0.0042684839802098,0.0010651185697737,0.006195277402451,0.0022248453463427,0.0016540347056219,0.0024763721282323,0.0047390569958026,0.0116777929003308,0.0084378402545682,0.0007565215992089,0.0086746466725787,0.0167949905664194,0.0017668900954657,0.0018994935116884,0.0004081874026427,0.0056157727249297,0.001794998613482,0.0134903454503766,0.027238365144872,0.0367188291380629,0.0218500548921601,0.0143849197239066,0.0186630692276094,0.016819838162649
0.0106848212076087,0.0038177054797905,0.0024341716606614,0.0043392123007117,0.0064301373109649,0.0020916617703024,0.0123825113842208,0.017708835184305,0.0168649718626865,0.0035036980361199,0.0216112763923537,0.0185645990607427,0.0016738107092077,0.0064560173964648,0.0025008302357388,0.0076078901813337,0.0066407490578458,0.0139716529643575,0.0101690640706958,0.0166655810970835,0.0076847103920397,0.0101739328685977,0.005963298570794,0.0182534078507253
0.01655167441242,0.0056962275260602,0.0012194640745777,0.0104138201243703,0.0106762722192187,0.0111839383429823,0.0139129967284908,0.0125538359240706,0.0090608568793035,0.0081911897463067,0.0279455167714392,0.0252160781232797,0.003539929142088,0.0046329532165638,0.0015162429945155,0.0223646409889232,0.0171541976822939,0.0037364889390522,0.0054874421105668,0.0095967283964135,0.005388289001286,0.0126977198845907,0.0048883690017391,0.0206054493916897
0.0175104200082472,0.0026537805933128,0.0011230942966925,0.0137620318367205,0.0115136966434301,0.020578816448372,0.0105260299696424,0.0077961320342397,0.0029259594392598,0.0202457167755794,0.0130326076318227,0.0160234805564346,0.0069698046839521,0.0008453724850769,0.0003880424783083,0.0185207693267724,0.0122103590941463,0.0020809290234005,0.00936575174983,0.018880748258088,0.0073824884996124,0.0220872901724909,0.0099379000780646,0.0190791110342244
0.0197805761438276,0.0038006818759734,0.0020976176446925,0.012200654976897,0.0149981589903824,0.0245038464272713,0.0114563561279402,0.0097580870671732,0.006493546839307,0.0345050643256659,0.0032740636486897,0.0045188227688518,0.0101988145922462,4.62369760617751e-05,0.0010996940397414,0.0047763004453307,0.003066361529191,0.0032081909596801,0.0279902523436047,0.0340865387491724,0.0242075177487289,0.0460066728241271,0.0306565787434058,0.0364755273474879
0.0267071194689524,0.0146096120648032,0.0042496228283322,0.0101221944033373,0.0243748348641173,0.0263710862802248,0.013646861535582,0.0110876212074802,0.0059442226385589,0.0359707128854439,0.0055780916851166,0.0087015270006827,0.0093098056071947,0.0004961088765304,0.0003483844779305,0.0092533713327301,0.0086298681612103,0.0048573543382834,0.045616745654887,0.0347927301269197,0.0430283108208143,0.0631663282291124,0.0458319742116155,0.0592640996399558
0.0300400490543969,0.0238966110861631,0.0062979054410205,0.0101686557315481,0.0321459047472378,0.0298268488442788,0.0092208319835939,0.0114670037437595,0.0007959618569255,0.0266586420676893,0.0028401734680552,0.0132816050204752,0.0144448273228079,0.0029138390099694,0.0011235821290455,0.02237342581618,0.0181726276918023,0.0159463260944136,0.039302108877821,0.0206009775560957,0.0396305443908845,0.0584646084540424,0.0380543563623015,0.0544252147088206
0.0221236223605847,0.0195387836972329,0.006816112919148,0.0090780716081913,0.0291867720685216,0.0306974031048879,0.0025717579852161,0.0163310801385027,0.0017564862286267,0.0224824221402197,0.0009041065360633,0.0076326720083885,0.0288061720494604,0.0062765604935549,0.0054316431337978,0.0172693887109377,0.0126285234608355,0.0247025340182108,0.0215622137336524,0.0119221468678121,0.0244441692495189,0.0479545886802015,0.0286869680479713,0.0281613905107911
0.0086898207636083,0.0084535126298568,0.0059009630972638,0.0047391419638599,0.0176959601017933,0.0231088599469379,0.0004371331416205,0.0193665996348523,0.0049049217199923,0.0191473472804334,0.0065197713361088,0.0048888622974602,0.0332071546810824,0.0056433640564036,0.0061265459214335,0.0049374095680556,0.0027669091589288,0.0185101535485811,0.0161289434252898,0.0119211955561802,0.0192475905814068,0.0373764474618173,0.0277346325365737,0.0134449064483937
0.0009672047252981,0.0065260233437538,0.0045552698533857,0.0017788586107552,0.0088553354454885,0.0101097733976758,0.0019972023871203,0.0106771365049799,0.0020014600262822,0.0059155717415711,0.0035170196024033,0.0035712949312387,0.0224443693150957,0.0039752985841034,0.0024449284835343,0.0097674707552356,0.0072121013572932,0.0142578423487123,0.0142486485973302,0.0058531016148609,0.0150300716453411,0.0170414997383647,0.0181695841563016,0.0227627696934347
0.0008149559576765,0.0140981756044431,0.0032932931579638,0.0050444216580211,0.0087438789193709,0.0018202855416866,0.0185447926487811,0.0006810973361586,0.0038178096753532,0.0038732344695268,0.0037289062086404,0.0006915111273762,0.0189291923530958,0.0079374796285108,0.0043347830043374,0.0192003323908206,0.0148389642707989,0.0218609838953556,0.005572251801084,0.0005871162337802,0.0032564075203674,0.0042113860129742,0.0131326550845572,0.0434966805060321
0.0022609875392941,0.0171289007051021,0.0022551381928027,0.0112528455866058,0.0122555258560759,0.003213132480369,0.0678153118141692,0.0124542502584088,0.0280596754492152,0.0320529032828379,0.0399365657578635,0.0255240993815432,0.0278949378146891,0.0121320149258695,0.0108007270454605,0.0123278888912948,0.0085681668648853,0.0224756008897487,0.0131458135815597,0.0157255163582104,0.0063245927410447,0.0202260303420277,0.0406957295500225,0.0582245045155822
0.0031926107867943,0.0105805599007152,0.0018918686483128,0.0131459249374338,0.0118105715608102,0.0089320759852859,0.1261311497042871,0.0463518234173456,0.067703571057885,0.0608193110811609,0.0865674963409428,0.0842362418709514,0.0282761139081238,0.0094808382288543,0.0099322693193875,0.0023010585547424,0.0002014951116897,0.0117924225881709,0.0464101517384875,0.0375332879619918,0.0320329792051113,0.0410070060807424,0.0728102519461516,0.0594675537628573
0.0060536735891074,0.0046372657073151,0.0024376600425073,0.0102067651238723,0.0071830109765849,0.0114693569545203,0.1362728918752062,0.0729325214488304,0.0897384415177933,0.0582240762882816,0.0885790691671868,0.1192238086307142,0.0196458897401462,0.0077796418646586,0.0049764300999052,0.0049294306083331,0.0042233529199402,0.0086309081434545,0.0681533037657493,0.0376917167114345,0.0489659920272006,0.0407086477957017,0.0664125442119659,0.058148526719296
0.0093952879044686,0.0056524372079039,0.003117840370344,0.0086668993778904,0.0036194924255826,0.0102092814992979,0.0891734636258286,0.0700206085133647,0.0752111692450533,0.0402276153626893,0.0570141401532323,0.0949067002947255,0.0218141090106035,0.0130476379042542,0.0089873278880757,0.0077958369842112,0.0084113946216505,0.0124362751666365,0.0591336263857545,0.0303263660955806,0.0450964700735526,0.0450926525444333,0.0494508557970131,0.0673959876315576
0.0087769373926954,0.007447988988169,0.0029608253854706,0.0110544304156638,0.0035581180434272,0.0091878172609829,0.0367063089344469,0.0462002074432156,0.0421311274313073,0.0278849004764918,0.0360695978833638,0.0489476037028957,0.0302024358425544,0.0159407113295211,0.0170521233334303,0.0034015250908789,0.0033358475009318,0.0096548215176994,0.0533196536368052,0.0460412453801544,0.0483870877948147,0.072888045341592,0.0630745789800454,0.0767761722794268
0.0050620936635669,0.0049386070229133,0.0021588966120416,0.0128185465651273,0.0047052373730276,0.0100890593099273,0.0177622104727063,0.0230241488450528,0.0185087427969359,0.018935778762414,0.0332628537747528,0.0223221345835852,0.0271530033245729,0.012039019359286,0.0163610921428456,0.003856078475757,0.0017039164521069,0.0055353575925824,0.0708005029220293,0.0704474397098198,0.0674997787450533,0.0896326488175395,0.0785226879920691,0.0679493920091824
0.0038665517277835,0.0026555948230692,0.0018669213487062,0.0101860292231309,0.0047897492096496,0.0110493243780803,0.0243970179972636,0.0119264718877013,0.0134078957017151,0.0188981987546483,0.0433241119479254,0.0169372192114128,0.0199201684862989,0.010923970327477,0.0121890142560993,0.009997216340845,0.0084783239088367,0.0086400377652758,0.0804219003803695,0.0686997205576421,0.0738965763421883,0.0724511635089748,0.0573013740078449,0.0477332033800114
0.0065419368899503,0.004679967341454,0.0026180444219229,0.0058553971527001,0.0046231513709633,0.0107403670825307,0.0375371674745977,0.0127410067030863,0.0248977764910626,0.0374809031377046,0.0701189370615608,0.0297947378370577,0.0229714759007087,0.0151687515734525,0.0152808425318031,0.009559800762233,0.0101266469282635,0.0113458382118327,0.0609071953289859,0.0491781725715175,0.0565655168878912,0.0525849709800003,0.026619299689456,0.035135265537786
0.0082573968352921,0.006857271054317,0.0035958975847277,0.0041576862468319,0.0057501618497929,0.0100914183627203,0.0472243803727998,0.0200084827988161,0.0479496380250806,0.0562193168466687,0.0951104338687934,0.0574359815934557,0.0272656324221721,0.0159404010039935,0.0192344140331918,0.0051840599489049,0.0044627381414247,0.0085761133431619,0.0376154183130016,0.0446347795852477,0.0388869882807238,0.0532560052593201,0.0222192389060676,0.0292865353003086
0.0058494925305954,0.0050559023322481,0.0037301085578559,0.0046728669916106,0.0074915172332234,0.0098635826432841,0.0442404625761089,0.0258485611957611,0.0654072919460567,0.0519162382651343,0.0906974825913334,0.0758989681282001,0.0208181872388852,0.012348790040503,0.014897121639633,0.0071517087934106,0.004198126587151,0.0066479138203336,0.0319216400314207,0.0524146541978201,0.033588034503724,0.0525978755667473,0.0260815860472832,0.0191913032194375
0.0019842027958751,0.0027609428687214,0.0030581161938663,0.0041723115749855,0.0078993353278759,0.0091108085140443,0.0271827409659246,0.0252792620227293,0.0612873932706374,0.0334636907456757,0.0648452795585056,0.0683360573350809,0.0113855346711465,0.0112613485146843,0.0086645901528207,0.0104276880527742,0.0090520107711515,0.006892198952389,0.0292579103879558,0.0465839180336464,0.0281022048364078,0.0350541607975685,0.0151184634803061,0.007513494440566
0.000150182920192,0.0042871205664317,0.0025560239331621,0.0022600644862954,0.0065900182713513,0.006934455617075,0.0094675396864819,0.0203737226017239,0.0445532095233762,0.0201055356649449,0.043514662728547,0.0505987720007581,0.0073025028399998,0.0115319663283609,0.0078019677898993,0.0076302744829188,0.0078629325011977,0.0048371153169928,0.0169341539198054,0.0282096113692543,0.0163223038042372,0.018250499742234,0.0040698756835741,0.0018612688234329
0.0001143808701788,0.0070083305593407,0.0027638945592994,0.0013180792393886,0.005112713700431,0.0041685845720298,0.0019307921942271,0.0155569894952513,0.0335814764235492,0.0127073084920599,0.0313797472927022,0.0407316120629085,0.0043025993728235,0.0081846551173242,0.0073674285214614,0.0051395346529031,0.0023942132657847,0.0015213480055133,0.0062469554423807,0.0178815385223692,0.0072393796590075,0.0138553541971381,0.0051695839120249,0.000801098334169
0.0001165584868991,0.0063802847071049,0.0030839807213702,0.0020679168682404,0.0047085471361308,0.0022972679781283,0.0012743359053307,0.0119015832477601,0.0282016842638303,0.0068145453232665,0.0209369854677907,0.0340985832028427,0.00105194059153,0.0038664172734974,0.0038915128578105,0.0071626877367802,0.0012675338759678,0.0001477368757871,0.004647036712238,0.0171877441355857,0.0042408886453422,0.0114883767443283,0.0056670883456995,0.0014838166580732
2.886703278833425e-05,0.0036652839047452,0.0026561249352705,0.0026323375751288,0.0048854751070625,0.0015990080189826,0.0011989983657274,0.0086939174068901,0.0197584135650772,0.0045158250746483,0.0117659713822531,0.0228056901155641,0.0021377552014499,0.0023701462587321,0.0024824856325171,0.0069307167281215,0.0022930675573553,2.706533296620172e-05,0.0039723662807803,0.0134703684869684,0.002358897232976,0.0054174211093812,0.0012651721600958,0.0041168391192862
0.0003907974682968,0.0029162432063355,0.0015622079222057,0.0018711171247086,0.0044768553516283,0.0012565619824467,0.0006695575958573,0.0063468377944891,0.0102056176892157,0.0049472298383915,0.0055147048847716,0.0106456485597729,0.0053722576282803,0.0019248027486269,0.0043078188612175,0.0030391787481971,0.0009502706353498,7.11338277635441e-05,0.0009007730006445,0.006043340206192,0.000487668245425,0.001165262522877,0.0018730282367506,0.0061795443007333
0.0007265950383846,0.003965968166949,0.0006895960790879,0.0008803682611433,0.003267879504119,0.0007513453435478,0.0003812670116959,0.00557030979137,0.0043441661260311,0.0038768523057916,0.0020976607734316,0.0030045866425234,0.0061136235996939,0.0019251065253436,0.0046347645258936,0.0016814274314004,0.0003956439040302,0.0004810609684843,0.0003659238086291,0.0021810127728131,0.0002524302322607,0.0002842695166634,0.0053386123599691,0.0062213543781194
0.000508001775475,0.0037176853707857,0.0005118298003713,0.000739073130831,0.0020112138906599,0.0003016841432871,0.0008440549794932,0.0062276483670358,0.0013522963322922,0.0015421319746583,0.0020762540996639,0.0003881980049648,0.0072500736889049,0.0042960726624464,0.003705023214301,0.0024845956056195,0.0015607911109139,0.0009733815915311,0.0016032866910842,0.0017515693934877,0.0007229710443845,0.0008008271466375,0.003962556229145,0.0077821802100491
0.0002395069151245,0.001908302608543,0.0005795946915971,0.0009058594625073,0.0012715337294387,0.0001461867008896,0.0024495384079157,0.0074668974701296,0.0007700856291831,0.0002720186074833,0.0041635430490516,0.0012802638488707,0.0112425884298071,0.0071160370516125,0.0049580735883457,0.0017192908807711,0.0009334346931816,0.0013258910340333,0.0014465572730787,0.0013696471141216,0.0017520280761882,0.0028809262220451,0.0031929030509282,0.0105321210504224
0.0004394768569837,0.0009119702064062,0.0003691564130964,0.0006011771168236,0.0008933829794859,0.0001298866584178,0.0040349868249327,0.0080542258852471,0.0025854011412508,0.000388348746683,0.0061955704170733,0.0031926677559977,0.0134532974906461,0.0075733631971975,0.0066386970902501,0.0021987404667098,0.0007435057679251,0.0016514908749771,0.0028011963096759,0.001270632619824,0.0040688568879066,0.0045802113218133,0.0073454989859976,0.0092064659901086
0.0006996254464169,0.0013037249251231,6.612921844126372e-05,0.0001945893258092,0.0005350737670469,6.393597333438814e-05,0.0042880092391734,0.007481996103507,0.0039019455497888,0.0016399802454888,0.0079982467534584,0.0039877756397888,0.0115394995897915,0.0076015010311083,0.0062683366973935,0.0055687185389466,0.0042119278171336,0.0023920169932874,0.0064739516229625,0.0013705890889131,0.005481740382997,0.0037992397553034,0.0084363006282932,0.0050046920391111
0.000526136479727,0.0014565379674859,0.0001049955869267,0.0003195745257907,0.0001920230167953,6.374396750689667e-06,0.0037680788508613,0.0065090369152672,0.0037806129637382,0.003220987599928,0.0084992732011505,0.0035498208268331,0.0096727226195752,0.0088424393700085,0.0063006928060639,0.0071551074080178,0.0062624196120776,0.0044833760843077,0.0071326189653556,0.0008921077724138,0.0046009894367179,0.0036875511172716,0.0041385294628041,0.0037629685328305
0.0001707515312278,0.0007348602548479,0.0003651767482173,0.0006858429695747,2.8485042284651647e-05,3.904250269353042e-05,0.003187009567594,0.0055652606612846,0.0038681590091663,0.0035656387568788,0.0062227795103424,0.0024043032911581,0.0099283693062147,0.0089226319863073,0.0079854637287061,0.0064710961451315,0.0039235612172497,0.0068870064472924,0.0044571808682414,0.0016228895080106,0.004057716452606,0.0057065265896664,0.0023894743725718,0.0043851812976276
6.117479039265982e-05,0.0001278365242405,0.0003922200030341,0.0006539718131071,2.691880736523144e-05,7.533446054936395e-05,0.0023522152067375,0.0041269054613698,0.0032651326144579,0.0024847147046346,0.0031254747161509,0.0010211308150233,0.0095334648733233,0.0071401346399062,0.0081340469165568,0.0080048179719254,0.0039521788002415,0.0070443233307973,0.0039934987329602,0.0037092734561479,0.0046765026789244,0.0056541072016886,0.0037781574141065,0.0027043967157395
0.0001343660145263,0.0001504110652398,0.0001899004365198,0.0003169069627463,3.927386110351372e-05,3.5383162809531695e-05,0.001526456986404,0.0024372360156852,0.0012056706131483,0.001081084843103,0.001394752864165,0.0002986613303082,0.0071658318769761,0.0058436806490415,0.0057930611949258,0.0102359877163091,0.0085689846925097,0.0059457984973819,0.0053527139761993,0.0036459078489753,0.0038160744377744,0.0033692088084679,0.0024472688640484,0.0006652247369699
0.0001370708947308,0.0002714131271905,0.0001854033755106,0.0002345277042199,2.800218373602285e-05,1.055201506584227e-06,0.0011339477490657,0.0015684818004344,0.0001722014868841,0.0001847033960415,0.0004815709080912,0.0003827557656312,0.005080732473118,0.0050589793440957,0.003782187834584,0.0090741395185321,0.0098020332606241,0.0062817205240303,0.004005549093102,0.0016349307819206,0.0019447066947178,0.0035785092685505,0.0002478444447737,0.0008006007172377
5.922388315365709e-05,0.000177557983352,0.0004464938321543,0.0004744941114389,5.552515924333331e-05,4.984217065196064e-05,0.0008663530115248,0.0015188238622534,0.0008440698990714,0.0002868864184191,0.0005116084181299,0.0007082513120165,0.005226971547793,0.0032359455591647,0.0028212680762473,0.0075494586073956,0.0057893819156701,0.0064913607851214,0.001716453176556,0.0018273519356272,0.0017993696448601,0.0051698593565023,0.0008396907869641,0.0008855762199764
5.449310005687903e-06,5.84947949566678e-05,0.0005674354626271,0.0006135489644162,0.0001191202839256,0.0001069005129968,0.0005070230362314,0.0015381249698575,0.0016303467562885,0.0011060696115357,0.0019315548927937,0.0011883198097091,0.006652501051779,0.001247234398148,0.0015763835647303,0.0087346367708805,0.0037175658441289,0.0046928882696465,0.0019272054751409,0.0036484556345232,0.0022523717638106,0.0041394573638156,0.0012535052269617,0.0002415885098287
1.29252664051308e-05,9.145853316375047e-06,0.0003478180358884,0.0004319845778793,0.0001483099753343,8.075967266820818e-05,0.0002466911222837,0.0015233013287477,0.0027080928121034,0.0015342118750309,0.00293216109916,0.0014275580664485,0.0067669455936948,0.0003929506054463,0.0003612540007406,0.0089548886950426,0.0051254416439861,0.003069250275345,0.002332218369514,0.0031742286488846,0.0012143782425529,0.0026026492966581,0.0004037961170132,0.0008398796263276
6.876527757310785e-05,1.5373461020457985e-05,7.919986110461688e-05,0.0001495019613226,0.0001195442792095,1.687030299564894e-05,0.0003119940047613,0.0015190746901218,0.0039565759273948,0.0012039823240417,0.0022315759902353,0.0008742059573484,0.0050923861911831,0.0001195351889668,8.807055356702502e-06,0.0063235250943135,0.0046936380726012,0.0027167845098706,0.0009198078828662,0.0013119652685833,0.0002510122399541,0.0033311858416249,0.0016252325752453,0.0017986286871153
0.0001115547639279,0.000125848697998,3.6058896899822734e-05,4.650473564788116e-05,7.594876379242262e-05,5.492145054493546e-06,0.0010059498739742,0.0011871658030294,0.0034397948886348,0.000663292067024,0.0009504305483763,0.0003741607607763,0.0039891415145682,3.2856024407152574e-05,4.7636671300966464e-05,0.004693295552725,0.0018035411864019,0.001806699460648,0.0003273350919646,0.0013003945159248,0.0005522460797854,0.003538411320877,0.0036795332163851,0.0014713628058028
7.625476756514989e-05,0.0002311028634907,0.0001004797662305,0.0001397042007784,5.840051439939057e-05,3.8861283647691495e-05,0.0021567531966197,0.0006505828588292,0.0014289301315731,0.0002288932837576,0.0002047721156192,0.0010468617993593,0.0042275597056082,0.0004243167748044,0.0002111785076162,0.0050668650962102,0.000356811122573,0.0007059365100617,0.001270232804353,0.0019894081221175,0.0005590572221034,0.0018126892797204,0.0031723509234323,0.0014934776072978
2.832714989087772e-05,0.0001595691261163,7.17241694990942e-05,0.0002419708956455,7.789109564976701e-05,6.65622667474708e-05,0.0028903083883252,0.0004400531831268,0.0001989927145048,1.745288462486961e-05,0.0003552904610093,0.0028095655409839,0.0037265899406627,0.0008011622458113,0.0007310309625552,0.0042571161872123,0.0007686937531416,0.0010116035508771,0.0013789754918697,0.0011561112981711,0.0005565353686431,0.0011447732726874,0.002672666131926,0.002699419621947
8.627865058176461e-05,9.145918267822588e-05,8.754831316934958e-06,0.0002066584387282,0.0001280223312085,9.773172876568108e-05,0.0028706375842468,0.0005143382490219,0.0001588721530857,9.475005194440442e-05,0.00136357306954,0.0053752018596852,0.0022449917959305,0.0008186109459437,0.0010693607019197,0.0023408898903137,0.0008646017869729,0.0015740832064792,0.0015564192255993,0.0001387678511488,0.0023258446308055,0.0017942489930424,0.0047231596898482,0.0029195298182999
0.0001840115926205,0.0002879023249739,4.52979847416248e-05,7.897837107093315e-05,0.0001811110890494,0.0001372489724007,0.0025129635898882,0.0005527243683173,0.0006834245741564,0.0002554002663255,0.0021499812338426,0.0079753752966518,0.0018741138871325,0.0010907007878152,0.0008833164542269,0.0018039820229129,0.0004060976597018,0.0013882904552592,0.0039118464634775,0.0001554748738075,0.0042231260015838,0.0013472374672422,0.0056118279059054,0.0018773637845939
0.0001551058950014,0.000512969244161,0.000115424944833,1.3072145627739274e-05,0.0002023068570709,0.000120889207265,0.0018650337177886,0.0006753685255835,0.0016106952521707,0.0004688231259998,0.0018858711558532,0.0085890511541083,0.0023533664292033,0.0015454130830317,0.000883975383133,0.0018925536233228,0.0001033208186176,0.0015985607721615,0.005868789121721,0.0001369591689212,0.0039955790504942,0.0008588049530012,0.0034485456498175,0.0016675560300162
4.526170824703174e-05,0.0004082909854583,9.073965240764646e-05,5.145737095377973e-05,0.0001975951062968,4.585604256145005e-05,0.000927763907627,0.0009807744269199,0.0020122652316058,0.0007704596888663,0.0012432404869862,0.0065439372201748,0.0019305118169481,0.0013654716727771,0.0012031750823399,0.0010066390660587,2.895476376520277e-05,0.002039726237294,0.0049681931991419,0.0003363588076726,0.0037134718206054,0.00207519661489,0.0021374009494848,0.0021288828836657
4.591521578096759e-05,0.0002139504882039,2.1213218182897745e-05,7.725465887174793e-05,0.0002095846396757,5.815443173147035e-05,0.0002648522098182,0.0011667188064796,0.0013156132657148,0.0007681762138493,0.0007717641466183,0.0037854719417401,0.0015480641203588,0.0007548997955882,0.0010648847171332,0.0003225099185865,0.0002928885019268,0.0014776412130072,0.0042268019131572,0.0017911229098621,0.0052390265893979,0.0029056855820276,0.0028701939392055,0.0016221160001443
0.0001417164256911,0.00035708292652,3.40434810741192e-05,2.9680180133001445e-05,0.0002423952794646,0.0002367608270737,6.716535573888247e-05,0.0010686800636283,0.0006241811626517,0.0003916750681306,0.0003856657792821,0.0018107954835688,0.0024881757016336,0.000447507562858,0.000539050288791,0.0006412439359882,0.000650382884591,0.0006442423897722,0.0056836241062528,0.0028754943885163,0.0058933323723557,0.0020803184557441,0.0024501976681389,0.0005745534235769
0.0001445171359041,0.0006180911421553,0.0001070268451346,2.1833520528913324e-05,0.0002408473267606,0.0003912895932774,1.5767252642988486e-05,0.0008338822357037,0.0004683905436305,0.0001249920882225,0.0004698855903053,0.0006653044273845,0.0031143784583136,0.0003166852160819,0.0003335556365727,0.0006971105271502,0.0004502280825611,0.0005161082219491,0.0060329473085038,0.0022735306979494,0.004050412938823,0.0018682227561739,0.0007664907718982,0.0001252642212124
4.795720790503427e-05,0.0005211289247442,0.000120327318179,0.0001291459328363,0.0001740140286493,0.000301710357297,0.0001588131870457,0.0005486407079034,0.0003916205945879,3.157714336849757e-05,0.0010128485288403,0.0007114071733461,0.0024276754472843,9.427710154051988e-05,0.0003184174071518,0.0003420909375346,4.39719349595502e-05,0.0004279754760871,0.0038165872264335,0.0022515310689415,0.0025132502866232,0.0027177622392839,0.000311608201605,0.0001308197356458
2.2100963565270645e-05,0.0002382787653289,5.792609529816995e-05,0.0002146686799401,8.747799359055608e-05,9.122262702739484e-05,0.0004202337544703,0.0002503135529346,0.0008383833275664,4.940381272798089e-05,0.0011370116169225,0.0017594983112226,0.0021562126092885,2.2151132002499116e-05,0.0001175833785425,0.0006112318327788,0.0001848298810323,9.810126346155876e-05,0.0024059696459992,0.0039866983523995,0.0026600979962931,0.0023946344196367,0.000589101738916,0.0003726171206775
8.368856250480421e-05,0.0002606945433231,7.878702067813734e-06,0.0001398344042602,3.677422191023854e-05,8.251663723042574e-05,0.0003614457739678,6.31751776564894e-05,0.0018964703760277,0.0004906277199586,0.0007862917804432,0.0022833741503412,0.0027035745313815,9.169960632645597e-05,8.395682717819088e-06,0.0010209963394824,0.000448770223632,5.509030846534489e-05,0.0028129935156048,0.0046979125734383,0.0022778937629609,0.0010825250737986,0.0002002188829901,0.0007894974388991
