0.0113792029866493,0.0136733250059234,0.0222190696175543,0.01248770485279,0.0815665406655265,0.0312886608016557,0.0325904169285841,0.0014933904033164,0.0252436988884336,0.0138770988900504,0.0135167399395193,0.0239446433584208,0.0207296267819194,0.011461732476901,0.0225891337832492,0.0255550236270099,0.0067542649270223,0.0172536391786333,0.024720928896617,0.0295994535604659,0.0136669975900582,0.0385071320446076,0.0195073857659233,0.0342048522889351
0.0017790107115176,0.0077009992371226,0.0225571379156223,0.0030688056472255,0.0612918248181987,0.0280902967540242,0.0296222257239816,0.0101838409363337,0.016343075909427,0.0204304620797111,0.0135876473925153,0.038431053568801,0.0156433676844802,0.0126153596492521,0.0144262106500536,0.0181722400935916,0.0096631686910331,0.0184414616077442,0.0400682182866759,0.0299127729968446,0.0258091578289788,0.0623964575945443,0.0269226612554396,0.0421701551534244
0.0023902863320352,0.0105797744836162,0.0182068415196341,0.0100610746797691,0.038972810190914,0.0265113666039194,0.0103128508131715,0.0212403459987929,0.0055387565709541,0.0111547992889878,0.0045724344326623,0.0274477063616878,0.0171766711428858,0.0199919142044076,0.0164936975206883,0.0207138502169267,0.0147847763408445,0.021606691350205,0.0278075387075541,0.02482638534976,0.0449846481137762,0.0558856651513055,0.0158586312031751,0.0189708641010338
0.0060561758686318,0.0115018826501449,0.0135718492393174,0.0141535813575254,0.0221242119066257,0.020625859596175,0.0060554995801392,0.0109694793838353,0.0133432715045373,0.0014227321639783,0.0021495359908613,0.0060668108575824,0.0276703893187487,0.0170261093051803,0.0248390807925801,0.0282698191112543,0.0128435654536118,0.0218332206928293,0.0150783843101308,0.0247366290520149,0.0353395540944621,0.0427581658375491,0.0098615959591316,0.0091626925413751
0.0043774845592966,0.0054738126606604,0.0123661490416347,0.0062292047832565,0.0114480256254722,0.0136669351576871,0.0192840656917613,0.0012541318399927,0.0271458419757281,0.0066100174109378,0.0098597777621409,0.0110318289161179,0.030223906245218,0.0089972337757391,0.019221971322668,0.0225420479879962,0.007383184191765,0.0147902608341676,0.0258457581702483,0.029237676653443,0.0126965270529793,0.0536724577302315,0.02067197104126,0.0267257278625413
0.0016150944075707,0.0017889533474873,0.0141843613122601,0.000373861951207,0.0070117045935766,0.0138784861895769,0.0225136980816304,0.0072587885849171,0.0215508798243332,0.0135175126434203,0.0121516949087138,0.0312828288285088,0.0199551726979687,0.0100182600438365,0.0079899935336907,0.0128822904548718,0.0101740915831911,0.0114479898644246,0.0329683908728455,0.0217758298886332,0.0139775333857596,0.0581466323200792,0.0202684446632315,0.0276761373359572
0.0040150374407902,0.0060301013483365,0.0148650726002814,0.0044125140957805,0.0060767825413981,0.0177843818158974,0.0097035377087131,0.0106472842435384,0.004838498024122,0.0077744027300848,0.0049810789569345,0.027301116062534,0.0157941184045563,0.0149198447865153,0.012253251946218,0.0210939236719557,0.0167198980109048,0.017976645285767,0.0151113608417713,0.0071446107498355,0.0330421394052038,0.0357912546844747,0.0042073416967819,0.0060585130709
0.008009109277901,0.0101475795617827,0.0112941350498219,0.0076963260973387,0.0040460686085143,0.0148130469748472,0.0006235282222838,0.0053821532875106,0.001844404507876,0.0009145239839664,0.0005742145593918,0.0053517297113157,0.0216684006192003,0.0104450689645708,0.0192811723862436,0.0319672973780345,0.0122300804844577,0.0181790978028171,0.0044151490233193,0.0100778927205448,0.0360024533315061,0.0314081661621545,0.0054235969431136,0.0037496744262549
0.0080445913328645,0.0073878871820853,0.005463899870461,0.004110553305013,0.0014738476231695,0.006301398004247,0.0014049033878874,0.0081804000586049,0.0081299188591895,0.0042680161960384,0.0035585062015189,0.0055848192156174,0.0188467599766788,0.0028721559251439,0.0098984927161499,0.0206971705295692,0.0023428408592678,0.0064854650152189,0.0263170605351838,0.0266457356538321,0.0181627950817161,0.0661276742363892,0.0251525135778232,0.0212118379039769
0.0066480647762434,0.003296666487228,0.0019309639587307,0.0023342354011088,0.0026531299039312,0.0035103234121394,0.0015653673691538,0.0189169229637675,0.0050611994611629,0.0065697189650086,0.0059170836653588,0.026566888999885,0.0071365733657478,0.0058789352133438,0.0005095922704485,0.0069909217916794,0.0044230273551347,0.0029928383799774,0.0467587811220431,0.0263722155986933,0.0041076068934163,0.08350116911983,0.0267358733966395,0.0201789388347608
0.0080497372403499,0.004238710653331,0.0017428342961221,0.00661238743677,0.0062329886113904,0.007818083524232,0.0009858058134424,0.0219568480676411,0.0001571339855964,0.001361456134981,0.0033184116816769,0.0285661262938137,0.0057505476280398,0.0125488051795005,0.0067361354695675,0.0167742165108884,0.0126951095961101,0.0113514450561394,0.0317234505602279,0.0094133354188885,0.0055551748524841,0.0519231735209644,0.0078647434457518,0.0037260393849084
0.0093545760276316,0.0064474640565794,0.0018634102447029,0.008553747316534,0.0061995887017342,0.0092191812229564,0.0056434506057392,0.0206265253121842,0.0078982187004675,0.0033445272953803,0.0015684909248545,0.008335280555448,0.011945880801914,0.0095240100231088,0.0108658686776656,0.0275852408417958,0.0103744241311221,0.01098626993069,0.0089312225585939,0.006826042784865,0.0125109303263432,0.0262526640117812,0.0037731541773322,0.0044420561554005
0.0068092084561392,0.0048771009201644,0.0006980628625122,0.0044657292193559,0.0025212072272469,0.004420471120055,0.0092404661359716,0.0280878278309099,0.0159837213849855,0.0167443809219664,0.006094777376733,0.0015370051418436,0.0091813305965416,0.0042016215464122,0.0042437902852171,0.0169451686514029,0.0039142319880824,0.0031968435832289,0.0151749483068842,0.0212899380203175,0.0167048726308293,0.0436261650861932,0.0186425180365219,0.0176357613570201
0.003749369009934,0.002320024648076,8.543716795407918e-05,0.0016215109912826,0.0011565106722635,0.0004623143691514,0.004988799591898,0.0386262118767135,0.0096839946056238,0.0229403789667559,0.012343922599544,0.0172678359734964,0.0029442571347838,0.0096537919754189,0.0045656695932562,0.0080903582054988,0.0078545190489309,0.0076098408052252,0.0342707141985213,0.0253947195894326,0.0178944214220062,0.0616689725574646,0.0242471910337622,0.0180510596071346
0.0048397920724922,0.0029712089312638,0.0011679696925127,0.0034847588582172,0.0034019379881502,0.0009623466739115,0.0004241433318062,0.0371056310697146,0.0014528871756476,0.013215663448059,0.011194584337775,0.0269619895067497,0.0072066945426179,0.0193095954122019,0.0142456150727425,0.0194773863746166,0.0152665013467136,0.0184008209682073,0.031625636627456,0.0153101191952034,0.0169215673152282,0.0455859189897154,0.0161602905557285,0.0098379846432121
0.0075360785651475,0.0045878716335334,0.0019915855787825,0.004183502859151,0.004137525982351,0.0017185993068197,0.0031804442451256,0.0255734283673855,0.0058879677362415,0.0036192799409111,0.0039939891532149,0.017719578360061,0.0145685225903586,0.0205769405196241,0.0158031399187677,0.0286560751300967,0.013958576706298,0.0169940739735342,0.0130112488250016,0.0140580803848131,0.0169888504031041,0.0274076008749415,0.0156466109268316,0.0107951751432536
0.0065435288575569,0.0034719706277902,0.0011683841527411,0.0013762464096013,0.0016541727311964,0.0006275923316784,0.0071652414930439,0.0197587439282523,0.0127196131234228,0.0064649242112994,0.0021789939879392,0.0090573494388653,0.0122674216596804,0.0175912780096587,0.0109811802073641,0.0227125847225001,0.0105996797947473,0.0119854645289862,0.0069931255390566,0.023895300990725,0.022599676860553,0.0355825233538844,0.0257359754943655,0.01669114348517
0.0029784261560828,0.0013493201895454,0.0007333260385106,0.0007896791109126,0.0005376764065666,0.0007379260316113,0.005099523298272,0.0247829493812614,0.0090728035902622,0.012473477509605,0.0080133526454347,0.0130928142413709,0.0064537773410625,0.0197124129567205,0.0151576387676346,0.0229272956787258,0.0141648937962181,0.0191896876479606,0.0153749592578242,0.0239173438016409,0.0296610689842278,0.0442474125513808,0.0298738402578768,0.0151370771246557
0.0020054507187437,0.0015228705633435,0.0026549642660695,0.0043192501014274,0.0027948496919242,0.0024722786743358,0.0008693678477805,0.0289741678851577,0.0028194742694343,0.010268059683911,0.0101894109685891,0.0166894857565932,0.0076259927250882,0.0229070151878789,0.0224989974667653,0.0354907569807645,0.0174990217253026,0.0268309988855876,0.0177580897414304,0.0125506180315999,0.0283851360435801,0.0304166578378439,0.0246478572880954,0.0096133424948959
0.0039653559128813,0.0029214074299782,0.0051097118000717,0.006221467796297,0.0042120642829795,0.0023981412523729,0.0006375993867937,0.0222354900907967,0.0047248529826181,0.0040657324184194,0.0044849233376864,0.0098032281318645,0.0117982185169052,0.0197786274974693,0.0187101430172525,0.0375433939713925,0.013420500080352,0.0199415819116709,0.0090395638992531,0.008959108507014,0.0201198575672563,0.0155092664917842,0.0209479115362204,0.0083869673654239
0.0048799082197075,0.0032080196015515,0.0055528116907115,0.0049653135837497,0.0025484739873,0.0005698598688068,0.0028467699698933,0.010840169256337,0.0093144866839416,0.0035355828808188,0.001457352049057,0.0021875424136766,0.0107617970318241,0.0140765856387442,0.011004223313571,0.0247146128556524,0.0085903605715358,0.010272238032644,0.0027788110360258,0.0150689501574746,0.016897621000408,0.0189119872840762,0.0215454986687184,0.009320979800354
0.0044890101265872,0.003838897182737,0.0055248884540514,0.0070650418358284,0.0020866909697853,0.0007725799749462,0.0030971484470604,0.0084808374106913,0.0078041599707011,0.0086015762040121,0.0067083683688369,0.0037130034815059,0.0063544570669764,0.0119693761757759,0.0119588390312533,0.0184109723452839,0.0092174535689157,0.0116681783666457,0.005529960282317,0.0144133407408928,0.0209921261698914,0.0242606465800676,0.0203227824595057,0.0075775360609986
0.0068744012602787,0.0069866268054917,0.0083473776788258,0.0145520692024326,0.00594803062143,0.002989968942743,0.0012658091613029,0.0168885813553919,0.0031844846307222,0.0116659858898093,0.0111736566740836,0.0088172426860033,0.0057581017486404,0.0110910738863613,0.0148303444588508,0.0229284892431083,0.010353392333846,0.0151711355933623,0.0095012852332011,0.005353601722714,0.0209733466687606,0.0154824764802389,0.0160324494252824,0.004326385800583
0.0127463070439178,0.0105826102801469,0.0129175263642425,0.0195356224105484,0.0098516853431909,0.0032247792259924,7.623311766530331e-05,0.0229187053848489,0.0021986995313008,0.0088264531919334,0.0079390695737372,0.0086663761838797,0.0095625138156308,0.0076604838399757,0.0098351419882023,0.0214535867881559,0.0069666720304793,0.0100777559991066,0.0078314920015331,0.0022568987255335,0.012129672610133,0.0033920948344616,0.0123789466770756,0.0022825600808459
0.0172774719061386,0.0113599615184029,0.014275659336359,0.0169745074454687,0.0084348512903336,0.0011297244895491,0.0009057198290871,0.0164894418268198,0.0039740753847598,0.003644889034787,0.0028508843574951,0.00495186502629,0.0105114111755147,0.0041923992138823,0.0033354612278881,0.0110194355545917,0.0024793794691461,0.0031527194534198,0.0030474884648886,0.0071036518090783,0.004570502519652,0.0003946342661795,0.0104191478785678,0.0014469401084473
0.0173227634629217,0.0105958153711219,0.0109120898249539,0.0133957943948087,0.0035584931645749,0.0006759250710411,0.0027072901945433,0.0052182742379249,0.0039426270729171,0.0015562164511232,0.0023731537918493,0.0041117559105693,0.0056948145131099,0.0037697985603046,0.0032896874727203,0.0046830152321957,0.0015113546158572,0.0026707582038818,0.0005254790741756,0.008018813489959,0.0055273721376062,0.002005776726371,0.008601138658519,0.0010046976475503
0.0158102875416528,0.0120690916482711,0.0072783131617107,0.0160940416006151,0.0012695667470356,0.0027343265925379,0.0034732188273007,0.0043159631288999,0.002142344722402,0.0035372097281523,0.0038989560919923,0.0062921047098165,0.0033138498118476,0.0045739654349036,0.0049602047620215,0.0056478130924012,0.0026957011913199,0.0045352669854964,0.0015438061949422,0.0027239748279743,0.0084069951603586,0.0023957975372601,0.0061657792500177,0.000795589983706
0.0164621656775357,0.0155867234401434,0.0072140365606825,0.0213481020702791,0.0030712811302668,0.0036517064780704,0.0026326016371062,0.0143457366829442,0.0020202096706615,0.0060101491651214,0.0031015753263008,0.0067187837800719,0.0082427235486726,0.0040043578779865,0.0027299123793416,0.005724978555253,0.0023490903691959,0.0030455745496817,0.0035739057677103,0.0004025462767735,0.0058691466110291,0.0030909099734019,0.0035684326940498,0.0008007871671042
0.0180716148162129,0.0170212329937659,0.0085548619526259,0.0211069505335218,0.0049407792167399,0.0020895080036304,0.0018123195715436,0.0198730810753298,0.0039140852745651,0.0060893780489607,0.0012672054558465,0.0039297774504406,0.0113494668312031,0.0027115062567432,0.0003417273205934,0.0024737875536837,0.0008939014648525,0.0006548446770405,0.0038789075881651,0.0032782376680957,0.0012175338614956,0.0035207120251937,0.0018541068608773,0.0007997867180328
0.0171775469863831,0.0145617579803092,0.0072669019167603,0.0159242126793306,0.0038935987306878,0.0012236691965124,0.002287508514996,0.0125247128569295,0.0044610352642971,0.0049973382195587,0.0013671009413518,0.0012989054393459,0.0073060254795218,0.0023596710289653,0.0017094859109141,0.0008367122109454,0.0016012476592311,0.0014774443717328,0.0021822338608263,0.0045454003785423,0.0001830233779687,0.001418926772845,0.0015733776663616,0.0005108135986211
0.0137540633092431,0.0110776108702418,0.0042053420423778,0.013062773469594,0.0014514810982685,0.0027537253001786,0.0028828799310119,0.0027120718603896,0.0025784205584056,0.0051900497711345,0.0029495661535083,0.0014543574279755,0.0065048432139686,0.0027406302600529,0.0034565492309172,0.0027928753912464,0.0040220306638499,0.0037773215323658,0.0005351479623278,0.0019841958319251,0.0014646538714281,0.0001386880938179,0.0017561991231622,0.0002570604646858
0.0107831002239894,0.0096608659230679,0.0036949771356657,0.0146216726145829,0.0004454128628441,0.0039772605227289,0.0020702356153037,0.002115036288195,0.0016745370831219,0.0061533029007682,0.0036079554654192,0.0029921652140476,0.0131944203201464,0.0025123730635381,0.0020872540906524,0.0046490501795958,0.0040381003787072,0.0033592643292164,0.0005529822203935,4.8242452257727135e-05,0.0014719785203614,0.0024631915399115,0.0013877128699345,0.000766131058716
0.0095056528578253,0.0098638062387522,0.0064581606631879,0.0153144144331176,0.0012865647903792,0.0026920453340911,0.0006597832688775,0.0068922438360275,0.0037715259208497,0.0056717187669477,0.002461272105776,0.0033500662225641,0.0146898775461791,0.0015152745786025,0.0001653222881066,0.0031436804737549,0.0015530139013918,0.000796438375638,0.0014564430261237,0.0007032996081504,0.0007385375612898,0.0038809560008337,0.0008662439698691,0.0014837568215289
0.0083265150735588,0.0095351229724435,0.0082268104153161,0.0118010672690736,0.002229878127738,0.0008149072035892,0.000323221209884,0.0071548704143717,0.0056041047575975,0.0038767541270966,0.0009769910533284,0.0024237786228712,0.0072787430435094,0.0011648045495033,0.0007470799427806,0.0007055330364323,0.0011477098422041,0.0003575539115815,0.0015880114719491,0.0015488676206607,0.0008065393700058,0.0015750659210954,0.0004959798308171,0.0010995851521746
0.0062884101747601,0.0082262320517359,0.0063442102618897,0.0074457694364868,0.0019176023577031,0.0007301023717571,0.0007708783071172,0.0028819674835383,0.0043570765594381,0.002710830535376,0.0010204191776425,0.0016730257313884,0.0035995925997362,0.0020538208167497,0.0018585098573802,0.001634155790975,0.0031364637869012,0.0021261967957639,0.0008603111178307,0.0011783840898397,0.0007965101783286,0.0002176138763867,5.874463595774436e-05,0.000345730948657
0.0045575313340943,0.0070198179060063,0.0034833283369549,0.0062098567866633,0.0007141220312463,0.0016313975299788,0.0006856604986537,0.0003793518538549,0.0025581015711733,0.0025284663674018,0.0023053086961842,0.0014174159820734,0.0060887851311598,0.0027310047719458,0.0010613023559292,0.004334766147529,0.0031294050886043,0.0021740300247814,0.0003721190571964,0.000398910252235,0.000291951440832,0.0021699688373279,0.000410713644458,0.0008426980847015
0.0040948541661191,0.0064654474869961,0.0032701635464119,0.0071181871374058,8.136598766278748e-05,0.0015482147981247,0.0001411706983625,0.0013431139844801,0.0032682180880502,0.0022130422696309,0.0026134464777953,0.0009475941683754,0.0050180779897518,0.0021535110898175,6.709897433328482e-05,0.0038377314450326,0.0008853521512553,0.0004280399155297,0.0005520367870664,0.0001624953169128,0.0005115363569947,0.003188105981975,0.0019575981000945,0.0017020492217773
0.00401542686358,0.0061314753788269,0.0050690785378376,0.0068055452501808,0.0008455755619732,0.0005813479461893,0.0001391125678801,0.0025630695458571,0.0045746754281809,0.0016349852524828,0.0013114038426411,0.0003087743969221,0.0013866073120543,0.0014839383375926,0.0007988082398803,0.0011220049765179,0.0003933506741413,0.0003912974692401,0.0008165555308281,0.0007032694085978,0.0013851279637023,0.0013175340844919,0.002655153873293,0.0012134692131234
0.0031480503279973,0.0056833742734989,0.0055161304815588,0.0046371441890895,0.002088661206383,0.0001731577643036,0.0006088295636248,0.0021249998712645,0.0033325019102503,0.0016379235957893,0.0006476822367847,0.0002812406328527,0.0030068674152603,0.0017267330673897,0.0014983790141623,0.0010350390850114,0.0017285218108771,0.0016000471541282,0.0006813548266557,0.0012817298036334,0.0015808043821376,6.655700105732295e-05,0.0014207646198318,0.0004226493730401
0.0018616474418877,0.0052763195710876,0.0036464295682976,0.0028153916267461,0.002192142566331,0.0005519157720232,0.0006611934730945,0.0009602463721955,0.0009138588743008,0.0022023942173291,0.0020001891021666,0.0009076811151668,0.0059869409341981,0.001881620593394,0.0006491252937437,0.0027684715017579,0.0016172273166714,0.001075517853597,0.0003382215267127,0.0008802263353098,0.0014535199182212,0.0009779847008559,0.000840139817231,0.0009253454743211
0.0012925004605022,0.0049338459515631,0.001790592730932,0.0026759533896102,0.0009891850697955,0.0007061899632433,0.000237894196473,0.0002374464247842,0.0005406794803318,0.0023528222648373,0.0033613816642005,0.0013012633043528,0.0037632045656513,0.001188723118437,7.087082299443179e-05,0.0022155574418076,0.0003222639243608,7.665494002068694e-05,0.0001848297834373,0.000117167187476,0.002209888835505,0.0015495549739729,0.0025004865967427,0.0015179547853026
0.0015381296006292,0.0043927719075528,0.0017470841152666,0.0031253700980625,6.787060212186144e-05,0.0002944174692324,2.0094283796747253e-05,0.0001699024309316,0.0017014063708535,0.0016461404940444,0.0026089440326531,0.0009172429985116,0.0010068652760621,0.0006739083913907,0.0008521646495852,0.0004315306226454,0.0003513287600888,0.0009706619739176,0.0003073885821423,0.0006006053038845,0.0029623950134349,0.0008031095278899,0.0037218614442168,0.0008368496804438
0.0016620199582797,0.0037563196053315,0.0025181900399855,0.0027122495103248,0.0006220787576368,6.575539880785535e-05,0.0002137108168843,0.0005799852874551,0.0017322329166958,0.000692824593925,0.000827129232015,0.0002522301396308,0.0021371970706878,0.0009948875471895,0.0011619692937726,0.0006455319204503,0.0011189421816895,0.0017151319438789,0.0004938061127644,0.0017902200407754,0.0022766361167788,0.0002364255592918,0.0027260729822551,0.0002059293064799
0.001170369778196,0.0036169467169976,0.0024235801690718,0.0016205229457496,0.0018499309278241,0.0004413973653658,0.000545459143039,0.0010387698454283,0.0006465082831844,0.0002010410025315,0.000212044303933,0.0001329344922656,0.0026707575921993,0.0012269473196475,0.0003431562102092,0.0015904731720133,0.0008009809062504,0.00061811403824,0.0005112812989709,0.0015833101684631,0.0013663009243968,0.0002411086830449,0.0019697005622672,0.0007223001972136
0.0005567381753707,0.0041352662535899,0.0016025309196475,0.0009604950814328,0.0021274753977038,0.0008680553615606,0.0008630448929175,0.0009805966732122,0.0003360927337259,0.0001564363660563,0.0007359136957889,0.0006366904336856,0.0007198215630158,0.0007930809118938,0.0001100429668423,0.0009618593998759,9.688881182056384e-05,0.0002574044675633,0.0003213262763706,0.0003102646202238,0.0021083612945267,0.0003477663257231,0.0029788178469501,0.0010488079808073
0.0003607199823746,0.0045281442599544,0.0012728305499089,0.0010245510122715,0.0011640092363033,0.0008341120516749,0.0009732265939556,0.0005502664233342,0.0008729177651704,0.0001567565181161,0.0009276119992291,0.0010014403834829,0.0002941793334133,0.0003953896539028,0.0006807392916716,7.029366689807366e-05,0.0001647087988181,0.0015289467241038,0.0001034003371871,0.0003152310202987,0.0033620741250957,0.0009105106168968,0.0034819960816906,0.0003959161034664
0.0004287767903994,0.0040397621189712,0.001624876997892,0.0011407719246868,0.0001815969279155,0.0006029762485742,0.0006332811145331,0.0005599664697449,0.0009371360823247,8.576132238596773e-05,0.0004687466168796,0.0007058408066675,0.0014119412382,0.00048204475797,0.0005816230509823,0.000469004373747,0.0003443344715727,0.0015562018556054,5.372725141873273e-05,0.0015055543924365,0.0029031877066367,0.0015462832205453,0.0023829685878869,4.68831738216694e-05
0.0003567767796627,0.0030604944224689,0.0017532616333338,0.0008788602727738,0.0001965931488766,0.0005542237377367,0.0001509013163975,0.0010539787302904,0.0003949015350085,6.448804815912382e-05,0.0002131963107092,0.0002411002931656,0.0010198266545119,0.0005702549025202,5.4746945445092245e-05,0.0011456300232397,0.0001208503879723,0.0002442827438361,0.0001619500477769,0.0015432923606923,0.0015285232629256,0.0010014959025767,0.0018833701454418,0.0005038275783326
0.0001432214005204,0.0025913706915628,0.0012244579939278,0.0005392237190471,0.000888872284334,0.0005799658225523,0.0001195127505124,0.0011153148214971,6.731929170199329e-05,7.57798037170248e-05,0.0004648058981346,0.0003092885279811,8.896641402650706e-05,0.0003335491133218,0.0003456206652252,0.0010548475992867,0.0001334521598736,0.0005528445947398,0.0002589938301348,0.000368322873051,0.0015787628276327,0.0001035726308895,0.0027513878175498,0.0006104376171985
4.290830059056709e-05,0.0027817562685789,0.0005782874833498,0.0004496292062537,0.0012719396543627,0.0005695149000865,0.0004068723922673,0.000546753290849,0.0001327500405112,4.0720870790470496e-05,0.0006715911035799,0.0006879313609651,0.0002913036300226,0.0001110313859561,0.0008574208186679,0.0004830125630148,0.0004558773879494,0.0019155052179647,0.0002403590930746,0.0001946597815902,0.0026852901827969,0.0009316036493814,0.0029108329585396,0.0001389891104078
8.240738405725318e-05,0.0027817544645423,0.0003178776211097,0.0004702182045097,0.0009335289172279,0.0007451960862746,0.0003848197421928,0.000271139211434,0.0001957054140818,1.954308425379872e-05,0.0005158738460783,0.0006780265706396,0.0004275735320406,0.0002131081383346,0.0005167586127581,4.761244961394456e-05,0.0004413358857836,0.0014689015222217,0.000134065642966,0.0011736922055222,0.0026070920635201,0.0025882762823966,0.0018073401007151,0.0001168924311318
9.24174783937087e-05,0.0020885635682954,0.0002794461048164,0.0003788545784123,0.0003126298084194,0.0010465184691354,8.811472882208137e-05,0.000687615487473,0.0001064340744422,7.511026146436291e-05,0.0002718998132686,0.0002776407453858,0.0003231655112693,0.0004267187917969,6.005120975941996e-05,0.0003525815085168,0.0001303558398659,0.0001463584843574,2.523154625030733e-05,0.001280493293116,0.0013252606084467,0.0023027601045007,0.0012676390289118,0.0005612663071169
