-4.765061208579079,-2.547510421179454,0.5246199060882601,-11.34845376068582,0.16172245741825952,14.876469849929785,-2.4480121316807213,10.519361670950625,5.995817750994251,11.163373402967515,15.061702783117267,10.273978052859583,-11.908123161645953,-4.401093065829131,-25.567843584881878,-2.5117187152523517,-9.163245999166104,-13.130356761234125,-7.804937059178942,-7.2754035072800685,-2.979597910374352,-1.2135128067907865,-1.5944774464265141,-4.052502544089668
0.9078558289417799,0.12437476639831971,3.775322738673365,-3.354042741521716,4.871097160350298,2.5410472202140917,-6.370089748089084,11.381970524189624,17.79746532628495,7.231932213644839,11.501018821932457,8.03575327486443,-9.0991144022316,-3.492560231375051,-0.5636974024276733,2.5052510298325146,-2.234823012160707,-11.584771463562786,-2.700642660076899,-3.824024751947684,0.4410413297271306,0.5311174704648441,2.3494020233358577,2.396183490493157
2.2271242346859306,0.3510008294420428,4.482192980889552,-3.1095600611928487,-3.54020930032803,-5.296489496464077,-6.55842998167218,5.2676533514825845,6.79238026130624,5.909841660918039,5.816092290516282,7.1364042049907574,-12.443270866701484,-7.218738164893955,1.2108075647096281,1.6225620464505504,0.3093477271582128,-8.150511912100319,3.276478454566672,0.787998274085777,5.9422857089552,2.375777622847726,6.443814458650268,8.082210959346948
0.4818688799995485,0.16611539545075368,2.5148475505261993,-3.8535781805638587,-11.057593461053061,-3.766706659061388,-1.3768320450017004,1.248208985590553,-0.9647006287322122,5.08068883097962,3.4318620577853016,6.912575369362531,-7.0342080982126864,-4.0729647690033675,1.7587418577682326,1.93991087773688,2.882014282622545,-1.071991176963691,5.888323334976542,7.172293135341609,3.9754650891942465,1.0566394597586848,4.817600066380377,2.7911325211071407
-0.3845375360925212,0.9207536483489114,2.537406311113406,-2.5144205719945942,-14.784157545260319,1.8491847739858454,5.826920705722689,-1.2201865284040876,-5.0389139550920365,4.497014488874895,5.063196486850604,7.574368634676308,-4.570183947983215,-0.7335739270095267,2.1921546131767187,5.106301098066863,5.964792092250177,2.6494307347273423,-0.3219847392385905,-0.603353040045407,0.32112059399216436,0.028936467632134887,1.8887096697560588,-0.15012986205901413
-1.218574055767902,0.4471078951063678,2.1608012495227076,-0.03640374541457671,-3.0244103682440238,7.3198401776277064,2.385628308843704,4.647503970320664,-7.101941944128959,5.710058513936028,15.74536256323345,4.836269460593529,-8.115590863951807,-1.8987531175059202,-2.7061595771424134,6.204996962709402,-2.3751545918334562,-0.15555329927687858,-0.1677758687037687,-1.6240367934248499,1.712363005874138,0.6844751588414683,2.9472545536819266,3.0587795660067574
-2.185461228548273,-0.3750810401508369,-0.12493333560369772,-0.15971432276719705,-4.408790313537103,8.399888761796346,-4.020081401405166,10.972813023538851,-8.035546539904766,2.3635982997728235,6.658349736448789,-1.9034623824455745,-11.279942429004112,-3.4385982735267624,-2.680993690484699,1.1862960744105655,-1.9780656668982641,-3.0808224469338614,2.682345143545868,0.9458129995796318,5.297384711534502,2.4463247794720435,4.376928936300793,6.773139280947479
-2.1515092729367256,1.227778553096957,-2.4220140319707206,-1.2939871572487613,-10.218716307198894,6.07070793098556,-7.508952912940757,1.0311273700184818,-9.665645170330288,-3.8423419618216053,4.494400187758742,-4.827706709365139,-4.934936341339037,-0.5531860441523255,-1.2046167863677633,-0.5729152388389436,1.7445272223500996,0.5225868479411709,3.6539664849162934,4.194812953879392,2.9307818177074925,0.8740448397442667,3.19688203084828,3.0475970124790406
-0.5115302559391764,6.533052029240261,-0.9864465180175619,-1.5644767853380483,-11.941446519364565,5.222206661969896,-6.183706940764544,-4.183191244345373,-10.469581844187646,-9.307466798516192,6.440965752447979,-5.100467802101081,-2.814301670525778,-0.7034473648064409,-1.8101119097505716,0.8900627513857367,0.694270634566383,-0.11315386641107726,0.6691063194021553,0.6543715746207852,-1.4485884031975507,-1.800286535422788,0.6943490127918348,-1.2681741959736514
-1.1114841650737857,-0.5367297097381154,-2.1089136564025943,-0.1953637029065944,-7.139791685327025,5.848125180394597,-5.6310249076806205,-7.122827339246815,-7.501881934163768,-14.711390614923147,14.972174319092154,-4.79196990505176,-5.7653803732324524,-5.040752918383906,-9.229897295317588,0.14384602647819347,-7.256046727076707,-5.606270756579438,-0.27161259973775936,-1.1175199220303924,-2.0658324623626427,-2.6564762291747517,0.6326037605362951,-0.23359957580859236
-5.005020812525254,-2.250026175988181,-6.223169763060353,0.561887971553922,-5.419485952231177,5.939979511997457,-4.176784610146928,-5.5265881627803,-4.194471187609016,-13.698150813795396,9.649744986438694,-5.069253519840005,-8.968449938981815,-8.79445666985905,-9.041159790270761,-4.495662170496831,-6.54767054109853,-9.64644992774916,0.1876107281076622,-0.38499322851260864,-1.5301978185335643,-1.2283732999562882,0.4519268282792526,1.872359486615803
-8.15269374267473,-1.0450888658702553,-7.315690882085938,-2.389969817368766,-7.420848234331809,2.8622586716305847,-1.2108935108427927,-1.8980149774073336,-2.443714523602175,-11.783328748908776,7.082393862473984,-4.794716269864512,-7.6026811558028395,-8.514356564551433,-6.577705189541022,-6.275342471086608,-4.458800671468289,-5.445219583583968,-1.1258130904440196,0.27554585774899615,-4.606065637269269,-0.4042655399561767,-2.223723411369569,-0.2488673482206205
-9.626357465987581,0.23580621380395939,-1.6736441158429893,-5.521696909938067,-12.880166217286428,-2.561004085038585,-9.172059540230508,-0.47864874414554825,-3.370809346814947,-9.876276949902671,7.346993514891247,-3.190219948204123,-6.246588133919859,-9.780262786639918,-5.502852181764886,-6.94274998808464,-6.323147032376079,-5.581133363413978,-4.515778180351569,-1.7721430175362596,-9.692332815393819,-2.586968845606697,-6.566728209237316,-6.052961486152732
-10.619377454533328,-5.810291182131806,-1.470809232193708,-8.852640141948067,-14.212713788839622,-7.055269380938873,-23.579739014774464,1.9059444564989345,-5.359920970824681,-8.388305699742723,9.621763619207517,-1.2800011760837429,-7.009509068410172,-16.77612599176948,-7.2959626838528004,-9.765470373671418,-20.62161158838673,-11.885945420272035,-6.461424470431388,-3.7697413389435837,-11.403311051834677,-5.250995864086006,-7.217313544040906,-7.339163390404755
-15.094269546659724,-10.790610027557415,-5.3707699165074105,-13.996628331247933,-11.140562460497964,-8.569435226311695,-12.27916665299258,6.009968470744113,-6.124285116137987,-4.796719745253345,10.221609366374198,-0.24172195257515228,-9.842563330107614,-21.19649017559706,-12.14207353847117,-13.69938948909624,-20.953466246554278,-16.652726593033464,-7.057917860055513,-4.144339263607643,-8.279080789157344,-5.562419157470879,-7.664245220961639,-5.641491187241337
-19.141776832306867,-11.300587902104194,-8.999110567635459,-19.684273827088244,-10.871427831916025,-7.616694640564895,-4.443688988756787,11.203608011891662,-6.34287697872071,0.6671098290773904,6.4926772389897245,0.5873641335901685,-10.208596294470304,-14.213504907535956,-9.988266201626724,-12.743216154453126,-22.7108020346599,-22.972358720696356,-10.752046027505166,-4.778571135009709,-5.80467074060053,-4.989910023321695,-12.794301419494209,-8.167688715160276
-16.937272681291653,-10.278223326918283,-9.165448736365857,-25.469381157768876,-13.302379978408121,-5.602584857448102,-5.116112282032952,9.535709598837578,-5.371169835010319,3.005208135683927,3.3312347950214107,2.2823102979144956,-5.720724396044775,-5.472729339488164,-4.189513954031757,-8.36670192531198,-10.3027065081276,-8.703626722603468,-22.45860569549084,-8.109707223083007,-6.741048226737164,-7.321300906041978,-12.337975432106951,-15.055259004327738
-14.072109612049397,-11.678795798103941,-7.367211433290145,-30.25492071301761,-19.546554128777338,-5.0933309649471346,-9.586362883404703,6.268822655428216,-1.3553588267845262,4.6767928268506775,2.3433742708615766,5.216398532191736,-0.8070180190676073,-0.0288926318819991,-1.5299236164415118,-3.179399266953191,-4.730719358312048,-3.005299001259385,-21.325638051547067,-11.028931233190416,-6.691988722059597,-12.366243588698191,-11.014012685549721,-15.714377072072345
-14.556629046247364,-15.95618354161097,-10.032346652735116,-21.22894923528454,-14.74936510956082,-6.516981924136385,-13.180457468846786,7.664213412068667,2.2661084005741023,6.558263859410104,3.213427962071208,9.098700408536352,1.6490834212099035,0.6154049715269518,-1.768485526401061,-0.8431602634369684,-4.973960382106989,-4.606565241054667,-22.40174631069653,-11.656581377074094,-2.195234278302419,-11.504531440450133,-14.4502630874429,-21.337453589217223
-18.667621321596283,-19.399395793641283,-16.85135551910367,-18.587108856764043,-13.642187403098148,-8.581429432396504,-12.794876942254614,14.731018421641501,5.02948097862336,8.285189480799918,2.7310868572404807,11.007175828561378,0.5532911164318146,-0.5418294144534517,-1.2476112752942956,0.03085655071237938,-5.584806027272588,-10.391622791513765,-16.321454541767086,-16.889754727117314,0.1549387676023548,-9.353209006354874,-2.067954507750937,-6.305773735735492
-20.14035803833361,-16.784401264317125,-25.022084159809395,-19.030853987371646,-14.883831657006015,-10.525505741537435,-13.164863247536804,9.824654048813494,6.0286451518665345,10.038604801648745,1.0033433347568108,7.396762297917832,1.1624037344529508,0.25168770279172104,3.224686776479577,2.9635242549780334,-1.150488084482449,-3.1965590284879895,-8.356393151681893,-11.969127345142585,-2.1668179235028897,-14.228192141802019,-0.5635615066807186,-3.3453276268865535
-18.04395374184548,-15.40040701034325,-16.363658244251024,-21.672046332977168,-19.06209229713482,-12.179442959979603,-13.747786596116159,8.501486737040661,3.417979355956098,10.070684629121642,0.9198838163066342,3.5975493508815877,4.548918914511187,1.2460417998353093,4.283159207444005,8.191880768697002,-0.2997563891380419,-0.499431092139142,-6.315086764272748,-6.012602648464967,-1.6544918685373524,-6.905115390965787,-4.279499063917961,-5.1796326686613
-18.388311875945565,-18.456380477944258,-15.908225176560018,-26.042235858069105,-14.959799727450404,-14.087038105372034,-8.875648004138748,8.062802860695982,2.107127112258991,4.631129328815801,1.6024147850610455,-0.5192349849030129,7.547606845691952,0.5653331318368287,1.9673829830014256,6.795772639565303,-1.6537074932858147,-3.5560536222836294,-8.92686175108662,-6.6804665284738896,4.981791512750641,-1.6507499244675847,-18.481222227704638,-7.124063025453895
-21.906628147702545,-26.780519570076613,-23.353918268532592,-23.632361573979214,-12.25062681970119,-14.936422203627043,-7.429566299593433,-0.9296923514183921,3.5282954663409853,-3.101755446027274,1.4839108608523146,-5.511798345938313,6.652510151558592,-1.7603541498029331,0.6995021720452294,2.636596503602843,-2.236924327810238,-4.539555248208257,-9.156046733114888,-4.327615500446163,5.5902136797701765,4.140198439773641,1.5842594093970348,2.4559467343719867
-17.92356670124286,-20.650901866230843,-16.760268212920842,-20.45646734164578,-12.365085604590377,-12.224982632996413,-8.1448592168083,-5.905727087697135,9.08254545933073,-6.05508344930641,2.158564988321616,-6.33006962516078,3.621227919827369,-4.018755587700789,5.5076761288860006,0.05887706428304554,2.07983010620655,1.3707290094093436,-5.493326370855597,2.807689506366117,5.228489488199889,3.6878944119290886,-3.61275924844384,1.5358323695418217
-14.279136629794746,-15.640935002286334,-11.174938665613912,-18.710893809426555,-14.268279863717373,-8.03101451239585,-1.964529705606233,-0.5998190736829805,3.9779687447654526,-2.92717158254515,4.911784486094251,-3.7386184491838828,3.9216712234871616,-6.12220071276491,6.482958446977777,2.8251559319961084,-0.832433037858084,-1.2246449783624984,-4.69705379929159,5.372364803428812,14.839950458224521,3.5402654731206384,-6.563795801239958,-3.1450745663409774
-14.068859922738362,-17.062237728933802,-10.334979452957196,-16.681704236544057,-22.88342065489331,-4.999028971353252,4.995192867553802,-7.093765663002709,-3.1412907141583974,0.13598739625402503,11.71097072691244,-1.078118097471644,5.664091295492483,-11.19794154660529,0.25934278549302203,5.774526603701005,-5.175979630617144,-0.6431574068282919,-16.50307885703258,4.7754238398745965,12.197547411193998,5.872382848898415,9.070581791938526,-3.943615864244017
-18.10863183550162,-24.51620200650883,-14.78733693468694,-14.192268689061379,-21.400039700039528,-4.396360946285902,-2.073952531626663,-8.110094677538589,-3.0082535084329907,1.617909741778444,13.916427839778303,0.38974515321588177,7.200852858229517,-21.6548388266489,-7.311360727188495,-0.4415114015758619,-7.940122616289543,9.173012936945158,-9.32657763059155,8.175380625337729,6.856172819976024,11.207407841871152,17.65955629698459,14.221635279449522
-17.855274076744312,-30.12956826657044,-13.531225275553638,-12.104227163046087,-17.132259196188237,-4.062276255002059,-4.441116862245439,-1.999249602569467,-0.4459692282031921,-2.9457450524903224,11.78447707885515,0.31959621638440616,8.386703887899122,-13.531293773093138,-0.945127537151423,-1.5559119169268318,-0.009938053487475946,12.598401550528491,-8.70488435690669,14.807544329305331,7.09828090940108,18.298861946016846,7.606293685737754,6.182039214684765
-13.556387842364162,-20.22430814337386,-9.84144661024408,-9.968559581605765,-17.35615773380005,-3.5860793322140925,-2.3973415576612815,7.207005177286689,1.8722417813483916,-1.8962715141133066,14.734585199465812,0.15698386420241794,11.70482684281771,-14.909262275867597,-2.3419706501130966,1.6076620693500165,-7.0906535015550185,8.142975349227585,0.5333085359349242,7.360831602308384,12.186521908690631,12.177725550551106,8.334910112690824,-6.908287381207003
-11.952012350597407,-18.68612961988042,-7.681238560040109,-6.580275250501574,-21.905350294034417,-5.757237260076545,0.6192663981312374,9.419443947798445,0.5731026731485629,1.1548939264342792,9.555037959277678,0.28851659002020713,19.857576945232033,-8.767191472288788,-12.431160325516553,10.149803762118157,-20.6975316454075,8.141643341024578,3.340042775107861,1.4547112125150155,9.541088598234555,9.223459891502669,17.549218264651994,1.0628847616329806
-14.565109295838685,-23.06991716950357,-13.183511479896614,-2.483974159204542,-22.383115458959256,-10.884432429285766,1.5143137952810348,3.8294913028350925,1.2296839909420283,7.026629637899205,4.5178818861521775,0.014326147008504302,23.565994073365488,-0.3972689275268601,-0.9227640667669514,6.703161593337542,-6.718897892313751,11.608360675932216,4.048460074739027,-6.260291717733628,4.889809303754896,5.500468042631374,20.629526399025107,8.223448809336933
-24.045074630525182,-31.96148288595876,-15.688997244177186,0.9370214905308341,-19.1717469742095,-15.034155966827337,2.91287670462018,5.722785990516678,2.260103148658008,6.21951840563689,3.0027857067184556,-2.2013745011770394,21.448248639957765,3.87590995873961,3.921601599956617,4.874142273214813,-0.6613327807735386,14.430098466339938,6.008420296610244,-6.720133104575457,2.4487352742926127,6.15144066586076,10.638553074173656,9.70517549883162
-18.355415783526944,-22.232508809468293,-12.094041683260935,0.9388328401915833,-19.25990017733352,-16.199897630066125,8.581605594921214,14.66456429891169,4.965881743614932,2.124559481639183,4.253516580518003,-4.504479180052497,20.650739758237833,4.319340284343152,-4.4740614963382095,6.6715769091287545,-11.857609524308499,18.491749523592432,2.873931414373781,-7.084227248209832,1.6207958298591574,15.890954236351131,9.937279806724007,-0.2857470907437796
-15.9809009648294,-19.21990351045511,-11.476150066859176,-2.1318760353925734,-22.520420482375812,-14.152406813510673,8.802322148539949,7.804278278009864,9.97715366559929,1.2469100920867229,0.7870134760461045,2.321667748551195,14.973994699268193,6.447950604655767,-3.315966515581854,11.57856250566207,-13.345849715723121,10.306950093167748,2.9028880728249518,-5.9515554071658165,-1.0622367139067204,6.210318835639131,16.596113244568183,2.4368580876441372
-19.360204394324406,-20.12355530250849,-13.708733299157913,-4.080802779901598,-19.99790972065343,-11.683027944081,2.3690234638037304,3.3155987942276117,10.154629845539704,-3.427322496377558,-7.428249653732227,11.094325258915497,12.27327245354263,12.735795724288405,2.311849549941508,5.127181383610782,-6.003129598043021,8.182556856990503,4.636864958726748,-4.317677236255593,-4.8242275949048326,-2.957652459376213,17.156016899395446,5.265106774737881
-19.204996036994938,-23.942039728751304,-6.829650860678287,-4.046258282219312,-18.478374124928486,-10.35450239331983,1.3856376103549108,3.534324065412322,6.770850607215424,-2.7285882348402444,-14.327853751321726,11.184015945181338,10.664150030872685,19.77727581899082,4.340350753047618,1.9613592897551815,-5.300526086688304,5.582991090014059,3.3298739290976602,-7.758769617809833,-2.9348548845790914,-7.519607826886522,7.27047245588906,5.980237396135069
-11.457933709036826,-21.624164321220924,-5.095817322292062,-5.268536369012268,-19.491321614321905,-9.71836823994553,4.337640799157252,0.3683754214768648,3.253797149735109,-0.8517982382421436,-13.576581539413088,5.125718783852566,7.727147248683417,16.95451718274294,-5.702762536349083,1.862401890450196,-18.29851789999806,10.687862011271623,-2.263248543961188,-9.845347675396967,-0.8118571246213186,-0.14187974347496518,6.014293820909594,-0.08721920722759427
-9.547344789072518,-15.861548784222153,-2.8859815808412668,-7.778177736131324,-23.193803517276997,-10.199724783519073,-0.05353551342811126,0.31902097066317825,2.913670686342761,0.19546138488605036,-13.476146636094162,1.2547307735108943,3.550710694944617,10.427956740362273,-4.028295626563843,-1.0733043428884006,-8.959473910955762,10.00333374336547,-2.187511709941919,-5.871992150790125,-2.7527825505742687,4.393651123864109,10.912146009121109,1.041874393403218
-11.979174227537685,-13.920419134158548,-1.8525699424138709,-9.926846443924514,-17.084579568127943,-13.771479895862724,-4.709247490264717,5.7740964391372565,4.596732825472907,-0.10561388492518406,-11.133647597337697,-1.0520885517495486,1.7475413356903053,1.3166609122101411,-0.21149422799044942,-5.835446746325115,-5.078256768033921,3.7692577265719724,-1.6331035565748075,-2.754901848406795,-3.983369950435537,-11.758454941913747,2.385955828531409,2.2389244665414005
-13.3543614989149,-13.731411322248688,-2.4115732942445267,-10.237912284259691,-15.781293702276153,-16.349777611099054,-9.001881605923707,7.408220259007492,3.177176779969094,0.31799491318474865,-6.812901313528758,-3.7810539591061296,1.1258580072081534,-1.0029579884731925,-2.080259703208554,-6.743041182940676,-11.633337369937003,-4.205944187727318,-5.149835460035078,-3.464989254726622,-2.948600431486315,-14.436646558131196,-9.453018541685282,1.2989453492002054
-7.733841157619508,-13.477185586535331,-1.4501828927180647,-9.421075992621116,-17.859480154204373,-14.3666530152296,-10.106151459324483,-0.5173192315414357,-0.4643435900901832,1.3881352384453134,-0.8743743992887009,-11.269752639019039,0.015423988935825448,-0.9742873167560793,-11.611793718839092,4.33024211188958,-16.275005786900266,2.3178749339540046,-9.051707303790637,-7.223017471623962,-4.948274929082393,-14.829482084673966,-0.10386609327666346,-2.3164942650648497
-3.7308979817324617,-10.420487244750205,0.11005048451149785,-9.940882818131417,-20.5812820692142,-9.996741053252535,-8.07195822169265,-4.9343071223955475,-1.0150526538332931,-1.0197753649821975,1.416909786194864,-8.977502521644588,-1.8887060194532626,-2.374559751733104,-3.043595754053249,11.774609866827,-8.690108483070077,2.699716683958982,-8.049159378263234,-5.633428230091234,-8.709230803089696,-9.756029350332106,5.3495768192506565,-2.2566177486930803
-4.142867149110963,-6.853180316412907,-5.205268493102184,-11.352785885506162,-16.073996799771358,-2.4644518302991707,-4.038474233468296,-3.075307755450111,-1.5747903880135068,-4.500408786358264,-1.0820836815889399,-6.09364553418981,-2.6601872378671225,-3.4469613746885015,2.163022289169124,3.7920213537738445,-4.262095189856106,-4.4829590824275725,-12.683625409002047,-2.481590524748822,-4.363706590733943,0.4418145626930648,1.4301543676437611,-4.09733322972512
