0.0704622086866445,0.0097237513230459,0.0519499949507542,0.0632832010699526,0.0365000909188417,0.0562183311948055,0.0444152593313813,0.0267146395889953,0.0055569934395588,0.0034389615711916,0.0026078710034474,0.0299093068791521,0.0383006544248165,0.0464276389341722,0.0363453063373769,0.0250987877901495,0.0271092960912797,0.0681454501842655,0.0187960216682033,0.0226229083683686,0.0169146353480065,0.0199613689816477,0.0131937355424366,0.010263521466365
0.0846489201455781,0.0133268325288348,0.0775518744173413,0.0863353225003746,0.024655112405684,0.0508069671202137,0.0375417778279041,0.0096062176239838,0.0052179628428575,0.0028502402044437,0.0012285328723752,0.0194772785667575,0.0301085628692683,0.0444315340796446,0.0472357216747602,0.025226143780578,0.0262821679928859,0.0701523016512041,0.0217030323734332,0.022863013188358,0.0123733237171391,0.0290854672704835,0.0243370366255322,0.0184329097450153
0.0727898539854924,0.0097959061368011,0.0740477293205001,0.0874604985659415,0.0147219727304026,0.0430098602797583,0.021644568289257,0.0030250143511929,0.0106888686267138,0.0011911913064471,0.00131298248613,0.0109020913704283,0.0081975479556524,0.0186028018796097,0.0267259773495965,0.0172272114224857,0.0141259655310737,0.0473671169638485,0.0214005749497355,0.0129057004321097,0.0109986883838399,0.0227962913097626,0.0211057845529162,0.0168241542337739
0.0462362444471398,0.0042148911797246,0.0358160219122858,0.0573531642431035,0.0258891111301855,0.0452639251283772,0.0160595439189554,0.0027037450867327,0.0134856652793911,0.0004938277546973,0.0018468686700729,0.0193019886449314,0.0033981949676308,0.0038940504435678,0.0040838329627441,0.0101697183499649,0.0047959756102234,0.0316630096808136,0.0287921385731761,0.0178447146281409,0.0231496327577661,0.0161109323512863,0.0116638090724555,0.0146227317874127
0.0372560226546794,0.0094097387057458,0.0140966066492465,0.0244707187595676,0.0474615702663314,0.0544110510109205,0.0134919849702857,0.0031098023772645,0.006566242215756,0.0054652173599074,0.0076811654554706,0.0325044435250525,0.0151975160518847,0.0162106745502471,0.0067830804505997,0.0045467993498794,0.0099214399081844,0.0452691517824876,0.0308339500967478,0.0271155037107712,0.0275966517518307,0.0226644392431282,0.0121957659391973,0.0169335062614931
0.04894523409022,0.0195594550474641,0.02485605230272,0.0133613681050259,0.0494515328784287,0.0544776768332248,0.0082410033940884,0.0059696923114264,0.000785803071942,0.0107502462374285,0.0178574586945611,0.0278964154359606,0.0193489881332966,0.0281448278063343,0.0197001760828561,0.0062994950024949,0.0206445483314463,0.0585109830918433,0.0231234571014216,0.022307839140075,0.0203025489476417,0.0329990473092465,0.0230271169934423,0.0210979709992286
0.0517488274104756,0.0188368240687709,0.0310228395696546,0.015096533192569,0.0256020954559675,0.0376392372075057,0.0120626066130444,0.0084432635764152,0.0047713541546101,0.0080511793681452,0.019907067298581,0.010437128884534,0.0112829899884496,0.0170649198458719,0.0156980754820035,0.0125880085325139,0.0170133930974193,0.0423463056230419,0.0259748534900567,0.0199935726741046,0.0259048385519131,0.0319315170220065,0.0307964203765969,0.0250818022916514
0.0309108049850945,0.0084962918432926,0.0139446594610866,0.0109936542327441,0.0044364504253082,0.0151836822665629,0.0265272886970502,0.0059681526943804,0.0093065088114836,0.0018136306450929,0.0103151646275558,0.001249275693179,0.0107041740366614,0.0062235554223648,0.0050020213507983,0.0096605823851158,0.0067742263828837,0.0249362851990261,0.0388953738411484,0.0327674941328381,0.0395673466214185,0.0200630768498641,0.0252554814291893,0.0236668334501169
0.0070643199094323,0.0040585041970641,0.0005802461896333,0.0025570044222706,0.0082113726826728,0.0026550321445895,0.0325323468067161,0.0025059427761618,0.0058525192695578,0.0006009643071042,0.0022828100488224,0.0022673662012002,0.0243073794414818,0.0219648810503124,0.0148008232160663,0.0042604840959369,0.0174638558417396,0.0392149640816899,0.0335018960877594,0.035056751619556,0.0302202884788795,0.0097978981360028,0.0116370041934237,0.0133884113008426
0.0016189438819694,0.0099499470878077,0.010203377842495,0.001220937775168,0.0219938101356109,0.0011775365516508,0.0212587484283015,0.0028162388550546,0.0009525689914791,0.0022206794507359,0.0028691246802315,0.0023232990723567,0.0334132657764986,0.0429464267751595,0.0356688799345074,0.015465222768335,0.0398292425098168,0.0594447660576135,0.012039613818329,0.0149300306405687,0.0103477303877691,0.0092265423687038,0.0067309096008138,0.0061364737827177
0.0079419214622978,0.0155211700642537,0.0233468309504449,0.0061180086125684,0.0201841004833139,0.0013813632196273,0.0088720663337114,0.0033894234322629,0.0011858300364,0.0012743019437849,0.0036034569297251,0.000952974523596,0.0253568622583669,0.0365148808526677,0.0351369362019875,0.0306133623350483,0.0358480368297597,0.0488423438804021,0.0113473554711417,0.0063641386435045,0.0205123665285839,0.0145690334555341,0.0174602535343801,0.0140360905451274
0.0095242593343414,0.0140515516966121,0.0192759879297062,0.0100791644118866,0.0062198530471574,0.0001780092121177,0.0092201246817852,0.0014069486572834,0.0019350850714792,0.0001993524817418,0.0009091027106895,0.0031069467994169,0.0128099884169621,0.0149217140039654,0.014811685557592,0.0228764661810471,0.0101597297560831,0.0242304743383681,0.0331977384097227,0.0263365170317855,0.0460802311989317,0.015794398886095,0.0281556658421279,0.0238655866930344
0.0058014435849851,0.0098308704606283,0.007483571522136,0.0147925479584208,0.0029648623768076,0.0027603145529629,0.0143032311549552,0.0016351295855688,0.000197966861436,0.0027399083125501,0.0027221486044511,0.0066502545689555,0.0112089919838341,0.009508553703872,0.005418450872277,0.004982566649368,0.0036629205260861,0.0185575663687761,0.0369784318117036,0.037846036870986,0.0388978928101267,0.0097135460427211,0.022097311933966,0.0168108214374623
0.0053659106960788,0.0072044426367557,0.0051301418887659,0.023059773738176,0.013717664427761,0.0095771495592836,0.011898233934292,0.0064894387596429,0.0025832247234832,0.0063663912844846,0.0091047588692672,0.0077376502726708,0.016192637985789,0.01725283393003,0.0117711693757473,0.0061867930711942,0.0158897718589928,0.0235858228883534,0.0153200012904827,0.0183565266402693,0.0122433198956542,0.0053175473153476,0.0089120986919952,0.0051210494903779
0.0089580183278143,0.0057012348859852,0.0099446136878954,0.0273086508419188,0.0192922267598625,0.0129904863129656,0.0046587406294269,0.00982043001927,0.011888461890497,0.0069988989425417,0.009610918558049,0.0060234995166528,0.0168194290636972,0.0170492234307284,0.0124168490205966,0.0157631264322426,0.0140020357215896,0.0184425639508654,0.0069783436205853,0.0034050825662531,0.0159486666000711,0.0097838427619062,0.0092003765563567,0.0109136552507592
0.0133696749073922,0.0054401041648933,0.0120914478478506,0.0225996256629079,0.0116053229092152,0.0092993970747206,0.0009526321771908,0.0068471634822867,0.0196401518445034,0.0042793845996682,0.0033730881773517,0.0029787415930494,0.014824510053738,0.0104485706278024,0.0061156608548744,0.0120446956494791,0.0043076297417879,0.0103865306161226,0.023123322378554,0.018148492585107,0.0389296074866383,0.0157847070048773,0.020347540219881,0.0236044806579805
0.0187998655228798,0.0066337474698722,0.0109384856093378,0.0190555251844338,0.003932592110408,0.0042504579358381,0.0013332955603479,0.0015165851061691,0.0184307786893681,0.0012813088469885,0.000276988147328,0.0027920402824455,0.0166926133048251,0.0092295075843019,0.0090430112254308,0.0085660810817558,0.0117685316861282,0.0109911332289281,0.032168591343652,0.0330224919943548,0.0354071657946044,0.0137216132190703,0.0235285069120929,0.020161777916817
0.0228351965524712,0.0061058296440812,0.0095766371293083,0.0260056867604333,0.0068052652104955,0.0037739916924328,0.0018936203351387,0.0005187554065021,0.0123725560167028,0.0017371869002426,0.0028571047347694,0.0081740747592144,0.0195619865776459,0.0105196636615705,0.0177084758245046,0.0200672563063187,0.0215721253692669,0.0127541257484475,0.0215589329474623,0.0222403112348184,0.0150555430195771,0.0093570433843544,0.0166553547065262,0.0094204816938812
0.0194318547992149,0.0024210965922919,0.0075221117589496,0.0340097237409045,0.0134023277337611,0.0060720449085135,0.0024634717252552,0.0046172869383756,0.0099581015043398,0.0051081113267638,0.0041870953099361,0.0142832085820488,0.0179925625541404,0.0089457651361064,0.0163970527244516,0.0271200498107779,0.0133595944349333,0.0106165077464156,0.0150507487966545,0.0092714764508082,0.019130415439428,0.0143341119741556,0.014622371295824,0.0148371173727839
0.0115380478043591,0.0005780614665548,0.0058422898363195,0.028928371945338,0.0143669061991239,0.0064205934143782,0.0044083077516444,0.0085704969850747,0.0123827048164787,0.006382577743966,0.0018775886488709,0.0162891525310025,0.0164755309670268,0.010102922764869,0.0104324057638905,0.0175288258740782,0.0103490304906527,0.0128634185910695,0.0236781722180005,0.0189813660642244,0.0392358931003419,0.0248369180102904,0.0211621961629393,0.0294930422631516
0.0116268590238398,0.0040444239866827,0.0078803095525186,0.0155719541918249,0.0116792976010358,0.0044589426781304,0.0054939218948002,0.0080463025528403,0.0141189320284619,0.0047179506905452,0.0002482495752509,0.0176081080213105,0.02266824986601,0.0160686364427045,0.0156624122208747,0.0144854942622862,0.031048430960678,0.0194412130725595,0.0304466618631582,0.0338499166348782,0.0393313534079534,0.0270141043617063,0.0251717289537577,0.0295964062237344
0.021868586356434,0.0074358609848038,0.0112135172102248,0.0103050996084245,0.0109285364150625,0.002936212106916,0.0034036631143473,0.004572143995666,0.0121978046322551,0.0059747268364848,0.0010049951453302,0.0211628397802025,0.0331756106435015,0.0183511276925156,0.026810701280818,0.030018041873823,0.0451792135920287,0.0189643590188287,0.0273090030117269,0.0308817981772013,0.0259381064731879,0.0201093049444156,0.0227351738826312,0.0183855842940231
0.0278632321803163,0.0054235944907253,0.0098413847988422,0.0158429176256835,0.0116292441202847,0.0031050582471282,0.0009762531280296,0.0026536553328619,0.0096600972358635,0.0116657326311486,0.0018014253553681,0.0223467358723349,0.0374275416868378,0.0141957161526622,0.0275668993140906,0.0400320643845565,0.0313016815346678,0.0115664871433852,0.0257435639932555,0.0213377869022196,0.0278344419679157,0.0164914609956377,0.0210114821782792,0.0172692456992225
0.0215882153150034,0.0030919824354951,0.006065277670721,0.0205541527151931,0.0120315946227927,0.004705403588581,0.0018528564500086,0.0033641053891931,0.0096884387791372,0.0145363674672157,0.0014971467607694,0.0184996756109209,0.0330965973293287,0.011788103129868,0.0200315691228408,0.0303832886809706,0.019593006242757,0.0095578089746701,0.0293427572532527,0.0239958688433547,0.0379460759101563,0.0202016711868115,0.0217048884544279,0.0254421843308874
0.0160801621280759,0.0078142499868342,0.0085493028628693,0.0197781509993663,0.0141174102724404,0.0075358929899492,0.003911602404735,0.0037312562262532,0.0108185964416843,0.0105146582607948,0.0008869660661701,0.0140898348304825,0.0276300725067189,0.0148438632991973,0.0178984847668497,0.0204157141500994,0.0333414635496507,0.015152475539561,0.0289005102714853,0.0313105519980711,0.0324352937272245,0.0223855659997096,0.0191538257961797,0.0245745967944677
0.0246317560855791,0.0161098032645788,0.0169219496683126,0.0209520422983682,0.0176076823641239,0.0104016148521393,0.0032680727041229,0.0021774053913937,0.0100599913924333,0.0051278862082961,0.0008222080306684,0.0118409523245299,0.0254363610734851,0.016985094079977,0.0217269259507296,0.0237087409566206,0.0470620084864194,0.0181127467286593,0.0234603431190019,0.0279083901925068,0.0175786788594217,0.018292077590678,0.0135020554369622,0.0140760621117608
0.0383472700311416,0.019318603586096,0.0205897412513089,0.0274771769978956,0.0173032849383821,0.0113290934411373,0.0014606224972326,0.0006863074592605,0.0075498238364254,0.0035501607656887,0.0018480043372685,0.0092736742772816,0.0227093671247032,0.0135582253370928,0.0221432466007049,0.0275575022931444,0.0374169325952355,0.0138466064978894,0.0208558714176271,0.0181432687526895,0.0129033686946598,0.013574326159515,0.0106115770812053,0.0095748247542197
0.0402004329736093,0.0182447640865727,0.0158740383186306,0.0328960120300385,0.0123407535257517,0.0110201302402208,0.001990098069256,0.0007659652558336,0.0054234980170767,0.0037946740383589,0.0032365941598415,0.0053781591248372,0.0160511467301258,0.0079150148830344,0.0177571943827732,0.0220699930368111,0.0211494879624612,0.008023077457107,0.0210184245494047,0.0142197432575964,0.0150200875478405,0.0120877147068911,0.0105405917627775,0.0134027072741566
0.0319661165810823,0.0206381045224966,0.0122649754405886,0.0337897326598617,0.0102480481781933,0.0129389274920833,0.0034198590451611,0.0011097466715563,0.0042246812674795,0.0028496785892551,0.0031789148243365,0.0022145006446761,0.0087045374266017,0.0047849545164039,0.0137723006960445,0.0150297085460365,0.0169501600209676,0.005347494747,0.0177884281202759,0.0148647960394439,0.0111975337908824,0.0102950298408415,0.008264732010088,0.0136796846727849
0.0296278653739465,0.0265860840506661,0.0166936693267484,0.0354367380985791,0.0153451502089279,0.0176295669370857,0.0025960106851688,0.0005884558738915,0.0029905915961324,0.0013782289016963,0.0019482547781463,0.0007434591149385,0.0053652255978127,0.0046573401810529,0.0108831364167841,0.012305581093047,0.0166149032846708,0.0049214947349472,0.0118531892312538,0.0120362293151152,0.0046192365095062,0.0061015773941612,0.0037202877964787,0.0075728305358125
0.0370474482458274,0.0282929618139667,0.0224727527551654,0.0404915385256002,0.0204312770841114,0.0204104759300931,0.0007508242998896,7.817561257945083e-05,0.001582786126109,0.0005882337348697,0.0018494148724678,0.0004092753533291,0.0056414721461498,0.005576553115958,0.0070945076948062,0.0094664087887703,0.0113141557202626,0.0048422444659351,0.0080681306560803,0.0061642866499939,0.0033002855795877,0.0029709629570516,0.0013411040889422,0.0035575133635288
0.0417712105107102,0.0239654208318908,0.0207681373865138,0.0427845042447245,0.017508225650939,0.0177431185400699,0.0004926253180518,0.0001579032793774,0.0008370353451446,0.0002547574653287,0.0028717448042626,0.0007894492372938,0.0057551118833246,0.0063098090983791,0.0041424722750901,0.004540126554342,0.0084021158687523,0.0044086929612398,0.0063057520711836,0.0028143621144875,0.0042315105360706,0.0029054129628829,0.0018125793192365,0.0043429448307211
0.0364427275414653,0.0205165416956364,0.0143094780671034,0.0375184913555216,0.0105340215810278,0.0126347330386219,0.0010218604698157,0.0001862507756366,0.000943593415077,0.0001346317797658,0.0029107372391552,0.0014216507223445,0.0040646826568058,0.0066490123932385,0.0041775447591846,0.0015190518645994,0.0111677681175453,0.0032393370030796,0.0043200588304962,0.0026051221341227,0.002638670242498,0.0031551179504122,0.0019643361221618,0.0044829794865575
0.0285392109210267,0.0210818136804096,0.0114360662370354,0.0292998273961066,0.0088904606091667,0.0100557658236084,0.0008525731864542,0.0001574980306354,0.0010794335296796,0.000141805307837,0.0023183372216407,0.0021801002855436,0.0022148362849711,0.0065594526253354,0.0049371860551356,0.0018688663733451,0.0108328176096727,0.0017332727105654,0.0029797039389448,0.0024409236363425,0.0008388544617235,0.0017443651388398,0.0008687117701206,0.0021235946677503
0.0258404990023945,0.0203301914949269,0.0126077040852485,0.024647397118981,0.012682087169201,0.0098368007275401,0.0006998703387983,0.0005101175937838,0.0006491035439024,8.691299300887808e-05,0.0028751514840242,0.003522598161238,0.0019056643889468,0.0063604731887939,0.0035333806004057,0.0027782191797709,0.0049492264972042,0.001036634592085,0.0029118581119423,0.001421068613491,0.0008950302004858,0.0003419387965431,0.000267355494889,0.0007186789256711
0.0252651860553128,0.0151214987140646,0.0116584687832485,0.022718336384164,0.0138895830676982,0.008403601798164,0.0008765635922433,0.0006190745811163,0.0001063693495836,0.0002249373659463,0.0034217749978304,0.0048207660737689,0.002642390627467,0.0068909314213988,0.0013417268608327,0.0021347559114071,0.0023111565107565,0.001300981328342,0.0023440051026111,0.000658863899098,0.0008063357627658,0.0003781155437101,0.0005717079726781,0.0012940118266597
0.0215701634187557,0.010649525543723,0.007378799874825,0.0187296455676263,0.0100712129666182,0.0054835361154569,0.0004963485565332,0.0001762361811052,0.0001582212729844,0.00055637162249,0.0020888235200323,0.0045979010443902,0.0028587004759226,0.0081072076136163,0.0011074375794045,0.0006622036239878,0.0056717645650137,0.0014500926119551,0.0010535644765673,0.0004395151121776,9.408588579463255e-05,0.0007768463753368,0.0006032536277204,0.0015097078986277
0.0171135608848727,0.0112449872143809,0.0048477060308886,0.0122535659952732,0.0069955558134557,0.0039440286049691,0.0001736675163494,0.0002503882408567,0.0005893549202387,0.0004716273773599,0.0004229764938775,0.0032579575030751,0.0020781313433483,0.0085394465514674,0.0020420442493806,0.0002916021672085,0.007013531186096,0.0009701644978406,0.0006290030952655,0.0002802147438136,0.000230204389836,0.0005289932763432,0.0001748908394537,0.0006622217524119
0.0161210672176463,0.0134345432588503,0.0060767760988454,0.0067218742623874,0.0078317659369898,0.0042543292095367,0.0009871881885231,0.0009250208350228,0.0006566252857031,0.0002666756334586,0.0002617757854866,0.0025801495614499,0.0010516326887433,0.0074580886314677,0.0017679263049945,0.0013922218382142,0.0031698650930152,0.0004002824722182,0.0008264986292516,7.552555314066301e-05,0.0007635804417099,0.0001053618699659,3.791151847037356e-05,3.707892707013647e-05
0.0167988168126065,0.012392345871689,0.0070848248541526,0.0039092764636154,0.0088910055981565,0.0041064289965081,0.0018986668419872,0.0008738483201344,0.0003070696840763,0.0007992044951256,0.0004964781977331,0.0027480644493108,0.000427542633306,0.0059246942076631,0.0006623107538086,0.0019796698337334,0.0011611913514018,0.0002159562764134,0.0004724762600163,2.8399193998456683e-05,0.0005599167799947,1.824457446477937e-05,0.000259140054624,0.0001885321714298
0.0148660084773343,0.0092329004343707,0.0049376169038148,0.0026708293418663,0.0071784133029653,0.0030155456464599,0.0016545013375797,0.0001723513613274,0.0001288603363321,0.0014223982268277,0.0002718822652917,0.0025120239880341,0.0001588054395856,0.0047083492259227,0.0006269124084134,0.0009953022255472,0.0043639825473506,0.0002950339831746,8.873395630226412e-05,0.000166504057044,0.0001602752850703,0.0001057662917567,0.0002891347051995,0.0005562350217822
0.0107055449287767,0.0077176662215483,0.0020943365432947,0.0016899579439334,0.0051478758891289,0.0030193847554552,0.0010160286226314,0.0001249792210691,0.0002849612825181,0.0010006846155438,0.0008049793465834,0.0016296627032292,3.888602979402258e-05,0.0033215166305947,0.0012338360997089,0.0002382883064011,0.0061651799159487,0.0003608360056573,0.000312860192449,0.0002844603539995,0.0002697946345365,0.0001954826291905,7.156680487736448e-05,0.00056469238164
0.0080657902424137,0.0080922822799344,0.0017464831100283,0.0008451806347673,0.0053930886161283,0.0045459477667736,0.0008130995354767,0.0005192227984415,0.0003893968661756,0.0002223795149928,0.0019403157343924,0.000933813520371,2.373822085343576e-05,0.0017761894658757,0.0009175201588426,0.0008286725040268,0.0029942833154293,0.0002890599574551,0.0003960947190687,0.0003296673776285,0.000508497822018,0.0002514128712001,3.780451366817944e-05,0.0002042645242393
0.0080061796071206,0.0082026070133994,0.0029083249345821,0.0003856323592065,0.0060367283360401,0.0054107668609924,0.0005652351330962,0.0003616874816015,0.0002725867809381,0.0002052901036421,0.001818488823175,0.00070269877591,3.766303998458389e-05,0.0008987357136118,0.0003809272199784,0.0011824115799052,0.00115022414871,0.0001051208499434,0.000174231488965,0.0005733250542955,0.0005608107531596,0.000158448155329,0.0002384725387918,7.39859049215034e-05
0.0081487968885708,0.0076907288753069,0.0027816058604525,0.0002926978467687,0.0046341821617562,0.004710576152165,0.0001503334045103,4.211780564517289e-05,0.0001245625367792,0.0004356243161426,0.0007725524176872,0.0005478735175634,3.4974741893625764e-05,0.0006870339759773,0.0009574988984864,0.0004862383614496,0.0041223210332872,1.5123222507462077e-05,0.0004506636098494,0.0010039074461962,0.0006385886534032,2.27681903901238e-05,0.0002736978555976,0.0005368210171361
0.0068299871037288,0.0075188850416613,0.0012926972084446,0.0003730422326078,0.0027138561690849,0.0043549834678248,0.0001123668038313,0.0001418194707138,7.082225382795289e-05,0.0002818800823481,0.0007441101486049,0.0003000263813373,0.0001460113621763,0.0004411701851648,0.0015586847324911,0.0001211691824536,0.0059325048850601,0.0001843829572414,0.0008713465862572,0.0011013523247272,0.0008158539978563,0.0001735980377179,8.439726645211386e-05,0.0008966638301383
0.004858311444994,0.0073122770860908,0.000429513773266,0.0004329458381577,0.0029196654101302,0.0055125843252765,0.0002712396148794,0.0001969629115023,0.0001009801567547,0.0003146442384252,0.0013483086482547,9.942265962998098e-05,0.0003893438565984,0.0001184609045732,0.0009357649276219,0.0004820851970179,0.0033659309375465,0.0003759057006983,0.0005953893776003,0.0009091974687026,0.0009245713746525,0.0005121435101591,6.002755723860303e-05,0.0005238371443279
0.0034343380936176,0.0061137712179216,0.000646738214254,0.0004775018210838,0.0042951638269276,0.0064158721606031,0.0001755043712835,0.0001114097629057,0.0001881499438391,0.0007130227455764,0.0010663329256605,0.0001390593485498,0.0005701912387274,1.664296892602233e-05,0.0004122069767585,0.000438705273164,0.0016608893278127,0.0002634106409345,0.0004281739913684,0.0013074633225363,0.000829415499558,0.0005197779801023,0.0002343576265502,0.0001854348795718
0.0026220174716864,0.0045038996453123,0.0006853229832435,0.0007140633619335,0.0039495231705344,0.0052955294033895,6.698786935986398e-05,0.0003211958694758,0.0002469128474947,0.0008003723063839,0.0007354163274606,0.0005565109459922,0.0007317748746466,1.2259867696631806e-05,0.0011063773154073,7.545787949765232e-05,0.0031814496617901,5.24584105706327e-05,0.0012255295592065,0.0022953355427433,0.0006102052616914,0.0001598337051913,0.0002221269144982,0.0006668341637427
0.0020782308786174,0.0037038717740449,0.0002289816647057,0.0011195502190733,0.0018890124040778,0.0032175148121498,0.0001050723043515,0.0004539582506903,0.000206545411879,0.0006153415182765,0.0016715897339996,0.0010514593873576,0.001178491426006,2.3474944363080708e-05,0.0016112719225612,0.0003919909200356,0.0035972928355182,0.0001469900378666,0.0017972788431877,0.0025495285239352,0.0005784558807818,3.976722918463456e-05,9.655732655359068e-05,0.0011377046117519
0.0017544345207028,0.0034957447357098,0.00023551732033,0.0013197813600726,0.0008271795800633,0.0022217013679893,7.500490861045175e-05,0.0001598721984037,0.0001367762018794,0.0006726276232796,0.0025713007167075,0.0010084721872837,0.0018372123455209,0.0002065580361518,0.0010107021781632,0.0009980064042256,0.0019553387103618,0.0003990917815934,0.0011803777829722,0.0017777504627163,0.0007753549557954,0.0004005788340896,0.0003106228286292,0.0007183481202716
0.0015248906569497,0.0027999925825273,0.0007956034544634,0.0012121514820227,0.0017326376779806,0.0023159564768354,0.000202714402535,0.0001159585268209,0.0001185682227419,0.0006974932304996,0.0018556531261972,0.0005703562458693,0.0022306736644278,0.000487785650955,0.0005891099300624,0.0008738288507092,0.0020015029250875,0.0004406770865587,0.0006568081852878,0.0014747557152693,0.0007920098009869,0.0006746362502465,0.0006682956623365,0.0002643578339098
0.0011048638548646,0.0015812636271845,0.0008821537479812,0.0012192176019982,0.0025832685728802,0.0021014547582734,0.000665267689772,0.0004932398020804,0.0001284898991724,0.0004656785455075,0.0005874233873358,0.0006179387707954,0.0022272725260897,0.0007271319674868,0.0008783907303928,0.0002750777839181,0.0033581704409787,0.0003776062819924,0.0011394761083731,0.0021599168320601,0.0006027530942878,0.0004274415534162,0.0005622238541765,0.0007028942763037
0.0006190059305751,0.0007183278140052,0.000405515838118,0.0015388036408146,0.0018288083120641,0.0012231349670276,0.0008711120907865,0.0004889458605826,0.0001388958598705,0.0005604386508214,0.0003079094239282,0.0011648965103683,0.0021400379744952,0.000943002908442,0.0007693912245634,7.167337749480923e-05,0.0025426818486565,0.0004094576234629,0.0013853796556681,0.0023295236620258,0.0006893450139409,5.866371904280845e-05,0.0001832438490389,0.0012071713502132
0.0005356102621026,0.0005035531401351,0.0005093447339559,0.0017025896710298,0.0005750153570465,0.0005019085523885,0.0005934937062804,0.000162008044947,0.0001382270251789,0.0009906097271722,0.00054324260941,0.0012693777991069,0.0020381737338816,0.0009845858774118,0.0001852328663372,0.0003432651694117,0.0005775149637482,0.0003540513683478,0.0007004634689815,0.0013867267198437,0.0009365933493223,6.45031545974558e-05,0.0001958014285984,0.0008355441089396
